4.388797277784948214e-01,3.564217163243059150e-01,1.091592416457085379e+00
4.422394462969472251e-01,3.595554842207687729e-01,1.080150607180561773e+00
4.303548198966253291e-01,9.548428556804531286e-01,1.108121579987160432e+00
4.297388489945282442e-01,9.512934206899582579e-01,1.109723380563220729e+00
4.293200398300544562e-01,9.495123034601665735e-01,1.108936693362273740e+00
4.408898693057795026e-01,3.583536244807944415e-01,1.080689921937710851e+00
4.300617781359117875e-01,9.530651793919556747e-01,1.108837258373702062e+00
4.306680734808107647e-01,9.566140455171667778e-01,1.108338408675609621e+00
4.310089142748593227e-01,3.487121902642841276e-01,1.121507986113996269e+00
4.314418361002162472e-01,9.605766848312231598e-01,1.111616912664262546e+00
4.398819344584883884e-01,9.929019139431002339e-01,1.105175887304041593e+00
4.318114512890602885e-01,9.640482893374227036e-01,1.107169923616904139e+00
4.311922898274572202e-01,9.588188702662644447e-01,1.111994762722305463e+00
4.316448744032538309e-01,9.627338497686659391e-01,1.108640894203895666e+00
4.398863864019835757e-01,9.929442319709366194e-01,1.105478995099373751e+00
4.417933467188436825e-01,5.613118849473608396e-01,1.102895058772367598e+00
4.378003837575294432e-01,9.872743307917201117e-01,1.100154923505213045e+00
4.398878703831483050e-01,9.928686145113764239e-01,1.105437640296748958e+00
4.275805616275109577e-01,3.453718063312749553e-01,1.141802957303179156e+00
4.321552897250626191e-01,9.657726449108683386e-01,1.108064849648983996e+00
4.324953885285278132e-01,9.675036534332850380e-01,1.108201710355780412e+00
4.357312242993012230e-01,5.588777103621525022e-01,1.065335593640394762e+00
4.366151280007946611e-01,9.838231915612873912e-01,1.099187374528697303e+00
4.372117032690620575e-01,9.855508770779023431e-01,1.099712096569456010e+00
4.398908383454797622e-01,9.929213386116133577e-01,1.105377959167596291e+00
4.341425482627772614e-01,9.748063089991529928e-01,1.104572279601993889e+00
4.393707474664718671e-01,9.917148238885968858e-01,1.103181805103987889e+00
4.398923223266454907e-01,9.927999344334064169e-01,1.105940770300694931e+00
4.398923223266454907e-01,9.928353150796375148e-01,1.105745209105775340e+00
4.387003886546664844e-01,9.897832417890394252e-01,1.101476968678497981e+00
4.394854740503635893e-01,5.603512032791145847e-01,1.087115400513691821e+00
4.333036091905928533e-01,9.709555210888060062e-01,1.109164360606885058e+00
4.358329363683721702e-01,9.794709697080355992e-01,1.110841040328335971e+00
4.364580189148240530e-01,9.816230426073651039e-01,1.109945085041842860e+00
4.329988884981075814e-01,9.692332120429233422e-01,1.111487950398309943e+00
4.346987592433474434e-01,9.760741363008459404e-01,1.108532884728483436e+00
4.373499064349875565e-01,3.547999021884550297e-01,1.104755168621736283e+00
4.336248020740118281e-01,9.726861341804484695e-01,1.106373842153334897e+00
4.352957648661526791e-01,9.786266556789756654e-01,1.104803576641874008e+00
4.339703619281665703e-01,5.583822148178962941e-01,1.062829036721217868e+00
4.352723921627981163e-01,3.529639449570354248e-01,1.103799834917246425e+00
4.358270894825802544e-01,5.587263783196577682e-01,1.058074977074517475e+00
4.386140357906577192e-01,3.559693296693892117e-01,1.102862550837927946e+00
4.400751933256456527e-01,3.571016421587098200e-01,1.111291339323637883e+00
4.414464216020165255e-01,3.587540223978998299e-01,1.085176285647942995e+00
4.428190003012476561e-01,3.599446158301426446e-01,1.085097538434578901e+00
4.444149923649161060e-01,3.614857759673673621e-01,1.068111478300435513e+00
4.459830262234312781e-01,3.626907991533238063e-01,1.074376888958857856e+00
4.399576174979187848e-01,9.929019139431002339e-01,1.106693234799767112e+00
4.332115875185311160e-01,9.696268321381975586e-01,1.114038820962571563e+00
4.443622961937368498e-01,5.618308843404907771e-01,1.098733925708926584e+00
4.335324687659066201e-01,9.713449787551109438e-01,1.111816710763075866e+00
4.399635534225797562e-01,9.928686145113764239e-01,1.106988385111212114e+00
4.401378321706340135e-01,9.924060160307323075e-01,1.112887442065005672e+00
4.399666846228390549e-01,9.927992129457313686e-01,1.107383839027727523e+00
4.423572002024150907e-01,5.607241985388781158e-01,1.073724487158676411e+00
4.399679608466404157e-01,9.928358631327880435e-01,1.107148355401442519e+00
4.370899426144490008e-01,9.838199795535953474e-01,1.108726857243117481e+00
4.399683318419326250e-01,9.929236973213722006e-01,1.106774201036901717e+00
4.399698158230973544e-01,9.929465906806954623e-01,1.106963251563186867e+00
4.364623818194502403e-01,9.802892061196265550e-01,1.118533376427993220e+00
4.340729495461244092e-01,9.730737673153794232e-01,1.113597783969069610e+00
4.382141919054767798e-01,9.872700643020391187e-01,1.108533922277679995e+00
4.320970879837592871e-01,3.494263798264697907e-01,1.138581786415185704e+00
4.399757517477593249e-01,9.929361846082799259e-01,1.106982301297340543e+00
4.346192178528874850e-01,9.751925269082347691e-01,1.112099367889941126e+00
4.392827919028050032e-01,9.901405169420396390e-01,1.110234150228299077e+00
4.376197387302753206e-01,9.855464787779633085e-01,1.107987122483452325e+00
4.352274868927357154e-01,9.768921854031314966e-01,1.114385962136475783e+00
4.358430571199183312e-01,9.785909281636649970e-01,1.116434622123843923e+00
4.379779272641475263e-01,3.551377249234261013e-01,1.119786794589912260e+00
4.367891989914876594e-01,9.820495875157827514e-01,1.113681255897730482e+00
4.396343915603018737e-01,3.567044978735629535e-01,1.113014025928507511e+00
4.353518741940113901e-01,3.524511892073518005e-01,1.134519012833921980e+00
4.420434123850096042e-01,3.590996427498225341e-01,1.094227288725014846e+00
4.409998471499396722e-01,3.578761869408967899e-01,1.115347977235281451e+00
4.386608553964236878e-01,5.592385652040726685e-01,1.050874182418677583e+00
4.417474323415889192e-01,5.603236757488823105e-01,1.063673280572125401e+00
4.456398852585757853e-01,3.622400080962091540e-01,1.080637726689694933e+00
4.435073004453423673e-01,3.602588445302636888e-01,1.098588931077358222e+00
4.464451231184972113e-01,3.631161022704469943e-01,1.070126285313532044e+00
4.375439814917870818e-01,9.842079179333392824e-01,1.114931334163028698e+00
4.400329592216813968e-01,9.929421854433584382e-01,1.107947519713337492e+00
4.386532277332326202e-01,9.880800244173711944e-01,1.111631652885355592e+00
4.518716564049363726e-01,5.639284641072719317e-01,1.101593788441692201e+00
4.400413733948893014e-01,9.929231770177529004e-01,1.108250928740861951e+00
4.380797135322753166e-01,9.859392386379064455e-01,1.114459451627003217e+00
4.402985473308373421e-01,9.928279406429763032e-01,1.113859392243480295e+00
4.400457808189500164e-01,9.929029129260570352e-01,1.108202195930965361e+00
4.459385216282834019e-01,5.614014742934758662e-01,1.064477604174654868e+00
4.400477990333347411e-01,9.929352480617531507e-01,1.108245201951473691e+00
4.403016785310966963e-01,9.927953071998802947e-01,1.113990440672659288e+00
4.395861621724300172e-01,9.905243414544788738e-01,1.113832962066925392e+00
4.363123958430708549e-01,3.531425478466290735e-01,1.145456405788023657e+00
4.403908806389435493e-01,9.923684709214305455e-01,1.117950901637856376e+00
4.443921687345947502e-01,5.607730793297092120e-01,1.053821136575199491e+00
4.497582297885479585e-01,5.628448589742728325e-01,1.081105861693007819e+00
4.403123928751094818e-01,9.927612862804511273e-01,1.114343776475495984e+00
4.461035106542429740e-01,3.626666778774716993e-01,1.079222097213935250e+00
4.446060401001384887e-01,3.610069301389881025e-01,1.107506846703781189e+00
4.432632449028962585e-01,5.601706856721856420e-01,1.042405180785814345e+00
4.394451097626674296e-01,3.562193043410105120e-01,1.130769939261243140e+00
4.481980907098327971e-01,3.642156495063833543e-01,1.084224058248663747e+00
4.400815744446576194e-01,9.929370864678623843e-01,1.108803508291503981e+00
4.504219700443557461e-01,3.661750713183687944e-01,1.063006813726433908e+00
4.513412963762656327e-01,3.670373670405613908e-01,1.055987028637798364e+00
4.403535881922590600e-01,9.928892254721366495e-01,1.114501925753002443e+00
4.403544340615225816e-01,9.928806231189314380e-01,1.114642309865831793e+00
4.403727463891030647e-01,9.927933022965838017e-01,1.115254656798977617e+00
4.403755511135056810e-01,9.928317908897800192e-01,1.115161701243627235e+00
4.403800030570009238e-01,9.928632102910976975e-01,1.115053765757068271e+00
4.452250531636248732e-01,5.605778614111525116e-01,1.039525678724890545e+00
4.494743145119993177e-01,5.621417345357628825e-01,1.057518246095216607e+00
4.403708765728349683e-01,3.570274537997493169e-01,1.132143296457141846e+00
4.498792929720141776e-01,3.653237089095938139e-01,1.092359192223274489e+00
4.509296251611973894e-01,3.665994101394037252e-01,1.062095833594423278e+00
4.478847035673428345e-01,5.615197289004359993e-01,1.047999347498638212e+00
4.468666628083147185e-01,3.629677116777603740e-01,1.095008661690936469e+00
4.569696511011887008e-01,5.649905702946635966e-01,1.091072372282559932e+00
4.486400351406734655e-01,5.618441069898543194e-01,1.053310821099673777e+00
4.428961970014671512e-01,3.593915538933019072e-01,1.118364008352844996e+00
4.526351943941124834e-01,3.677595970280361781e-01,1.068586689363406173e+00
4.530961634634936841e-01,5.637107760096821130e-01,1.079461284589102732e+00
4.547462763202604341e-01,3.697268095195601068e-01,1.046001665207903830e+00
4.538627287742459937e-01,3.684697282219643322e-01,1.078210215804711325e+00
4.504483849090976100e-01,5.622935383201821402e-01,1.053745121619575897e+00
4.442877558198032872e-01,3.605591499054641713e-01,1.119008154173147140e+00
4.592771230947542693e-01,5.656202486740516955e-01,1.091281375454361102e+00
4.494998389880431877e-01,5.616281809871782604e-01,1.036804971374720941e+00
4.556125206458878085e-01,3.700858675796375175e-01,1.065475947565986514e+00
4.517181385533851623e-01,3.669087757350137369e-01,1.076436953463617785e+00
4.529585687298460783e-01,5.629765582267856061e-01,1.054612983388416803e+00
4.486710503470291989e-01,3.640605712778570702e-01,1.109988450761328904e+00
4.569655701529836689e-01,3.713858704572826630e-01,1.048021179586178242e+00
4.565257181355846239e-01,5.645385929452715335e-01,1.077620669222407290e+00
4.590830628777669564e-01,3.730786609443869084e-01,1.054075540380614351e+00
4.565620311547001209e-01,3.704145399082681145e-01,1.083395068443299802e+00
4.582370303756104768e-01,3.721817476879199504e-01,1.059426567090918647e+00
4.556348842420500089e-01,5.636471532829113729e-01,1.054784210430647073e+00
4.538740515505366724e-01,5.631976040170910691e-01,1.054742875618197795e+00
4.565755057036820497e-01,3.704129304357458574e-01,1.083775930686258882e+00
4.599289321419924859e-01,3.734057029883317558e-01,1.069754556030336756e+00
4.617601500601745124e-01,3.756923472161845523e-01,1.043754349140529669e+00
4.627733085211685471e-01,3.765525339743688860e-01,1.049255823618021388e+00
4.535790806143084053e-01,3.680063874414966629e-01,1.090696515200373140e+00
4.590758358894904134e-01,5.651345209631143396e-01,1.075006823446477799e+00
4.461563107041043308e-01,3.616156923128029943e-01,1.140630964329069741e+00
4.498523587138624213e-01,3.648086083249018619e-01,1.118580546530810516e+00
4.641528619318763260e-01,5.668720020625643841e-01,1.088517943157415901e+00
4.575451093174729422e-01,5.637642077228588455e-01,1.039430732429765802e+00
4.607797727431241497e-01,3.742950683735825623e-01,1.064932646804481520e+00
4.608997081009045815e-01,5.652559251413212804e-01,1.060433545289334090e+00
4.624638094093314611e-01,3.760785581878986483e-01,1.054640390258190008e+00
4.596059881607977848e-01,5.646875177163430681e-01,1.053301579854293069e+00
4.649007735993812562e-01,3.793110727742148858e-01,1.036607220980541477e+00
4.632116913972130767e-01,3.769999604014153127e-01,1.050686548556001743e+00
4.607968533663367450e-01,3.742920506125938518e-01,1.065672653346722454e+00
4.652141459020600611e-01,3.798319730098992375e-01,1.034073064770442807e+00
4.712675128327267760e-01,5.691966284547446131e-01,1.094916938171721865e+00
4.581431834067162256e-01,3.716524532204841802e-01,1.082706873402072834e+00
4.554567026235296634e-01,3.691106312848022597e-01,1.106179448652359065e+00
4.645571280809300818e-01,5.665536317456224547e-01,1.073101409534123141e+00
4.688258444223829535e-01,5.680251683209978086e-01,1.082214088721432432e+00
4.612308733377560310e-01,5.648377120282249697e-01,1.042206759985119469e+00
4.632717035955377649e-01,3.770001060864390241e-01,1.052502442820627326e+00
4.666632683497983214e-01,3.822178287321926216e-01,1.027509757568373594e+00
4.649658758531033942e-01,3.793181419660782705e-01,1.038424437434172232e+00
4.678672519488382142e-01,3.852702905161821678e-01,1.007491849739837519e+00
4.655748868835359877e-01,3.803176382844065118e-01,1.033533103172566303e+00
4.640896146546111267e-01,5.657846091191915949e-01,1.047063120559529992e+00
4.689453642654357046e-01,3.872928286260544639e-01,1.012396526024242238e+00
4.671833889084275326e-01,3.837852884831056688e-01,1.009777583021533642e+00
4.710778451999879657e-01,3.932141752018040171e-01,1.021690677111146472e+00
4.699919271424604639e-01,3.894040958467409053e-01,1.020189722452407466e+00
4.642219709347446543e-01,3.778513436223538413e-01,1.059653292745804443e+00
4.715409363624351036e-01,3.954306131277127156e-01,1.022567884629899337e+00
4.704992112640109525e-01,3.909960237426007290e-01,1.020294337599676693e+00
4.595271739211090334e-01,3.723713532647592861e-01,1.101388539477024198e+00
4.624497115882604814e-01,3.755446295495085129e-01,1.075295378911026445e+00
4.678950320762534920e-01,5.670452492935740274e-01,1.057450036950284389e+00
4.751644028533987263e-01,5.704190991554639600e-01,1.097503747313051115e+00
4.745714633389863102e-01,4.183512224817975134e-01,1.062433789994970956e+00
4.750785842226079581e-01,4.204584382716395341e-01,1.071237991062588435e+00
4.738891733186113564e-01,4.135340087512438534e-01,1.057701160519367578e+00
4.775692091715968979e-01,4.290710310455830845e-01,1.067986242560885035e+00
4.693613390258845053e-01,3.878166356246632862e-01,1.018415415965906234e+00
4.721809774390346437e-01,4.000768481510542096e-01,1.025557840559653933e+00
4.718545015826660638e-01,5.687051635291995311e-01,1.073730057822044337e+00
4.732582290465574548e-01,4.056623352708474961e-01,1.045769574421938408e+00
4.650197443694048527e-01,5.655568895677819397e-01,1.032594384510837626e+00
4.736814901545263745e-01,4.095225372080208981e-01,1.057436745199335171e+00
4.700446826728884031e-01,3.894079252813962277e-01,1.021462674806990378e+00
4.740026533583230339e-01,4.121212040486272876e-01,1.062135278308381281e+00
4.676327977645313716e-01,3.842661877764459444e-01,1.014821890395274151e+00
4.755723047563074624e-01,4.231522096767493246e-01,1.067605093574453878e+00
4.711352159118389338e-01,3.932183098812269129e-01,1.023090821459991862e+00
4.729165127036210059e-01,4.025184457345882816e-01,1.041490194013134696e+00
4.690505191708105315e-01,3.862110272122658006e-01,1.030723913936854919e+00
4.717209135981646484e-01,3.965711533516126375e-01,1.022276527826046388e+00
4.736242084815454612e-01,4.081781489628430459e-01,1.051288934832028676e+00
4.715936918928619881e-01,3.954286012870485423e-01,1.023883211093553625e+00
4.672059009027064169e-01,3.827102648911482330e-01,1.032509434015385752e+00
4.707490691728145049e-01,3.910043971621885994e-01,1.027295592067811514e+00
4.671895919496995009e-01,5.667472540664073577e-01,1.052797279106116646e+00
4.732728611008464314e-01,4.056345788069979363e-01,1.045953913818057135e+00
4.773039326984854225e-01,4.277567857235144988e-01,1.072540867849240076e+00
4.728752580272247985e-01,4.018838973133214698e-01,1.039233020366246540e+00
4.722003433932410177e-01,3.983069209177984016e-01,1.032211723949446824e+00
4.785758826348968098e-01,4.309243247936710430e-01,1.072004407734314047e+00
4.687135664074158492e-01,5.671675345192301876e-01,1.052586254920722331e+00
4.763079438995750370e-01,4.244372624970009222e-01,1.075996792106296063e+00
4.743748803540175363e-01,4.149389048388446022e-01,1.066478168626621814e+00
