-1.297611764705882379e+05,4.967685294117647223e+06,2.280980392156862990e+00
-1.297599358823529474e+05,4.968919962352940813e+06,3.430483138818366307e+00
-1.297554741176470707e+05,4.957716950000001118e+06,-3.577770387892629689e+00
-1.297546470588235243e+05,4.967361000000000000e+06,2.058039215686274570e+00
-1.297512300000000105e+05,4.957254254117648117e+06,1.274191934679068794e+01
-1.296514823529411515e+05,4.957779893529411405e+06,-5.559086488274967763e+00
-1.296500023529411847e+05,4.968923009411765262e+06,3.393714302170510511e+00
-1.296458235294117621e+05,4.968573294117647223e+06,2.658627450980392659e+00
-1.296458235294117621e+05,4.968684294117647223e+06,2.843137254901960009e+00
-1.296458235294117621e+05,4.968795294117647223e+06,3.106862745098038836e+00
-1.296360729411764623e+05,4.957733708823530003e+06,-3.960682290114608151e+00
-1.296309147058823437e+05,4.957527074705881998e+06,3.636302311280194210e+00
-1.296299352941176330e+05,4.957254254117647186e+06,1.253978602502860262e+01
-1.295391764705882379e+05,4.968573294117647223e+06,2.603137254901960684e+00
-1.295391764705882379e+05,4.968684294117647223e+06,2.771960784313725057e+00
-1.295391764705882379e+05,4.968812705882352777e+06,3.037843137254902182e+00
-1.295391764705882379e+05,4.968923705882352777e+06,3.326862745098039476e+00
-1.295369782352941111e+05,4.957779893529411405e+06,-5.292987490635291614e+00
-1.295021547058823635e+05,4.957256430588235147e+06,1.220619325189029425e+01
-1.294984111764705885e+05,4.957735885294117965e+06,-3.868641772924684918e+00
-1.294937100000000064e+05,4.957516845294117928e+06,3.434744222304400463e+00
-1.294349452941176278e+05,4.957794149411764927e+06,-5.568560874789368675e+00
-1.294323552941176458e+05,4.969031832941177301e+06,3.448812341386196412e+00
-1.294238235294117621e+05,4.968590705882352777e+06,2.602549019607843572e+00
-1.294238235294117621e+05,4.968684294117647223e+06,2.748039215686274517e+00
-1.294238235294117621e+05,4.968812705882352777e+06,2.968627450980392268e+00
-1.294238235294117621e+05,4.968906294117647223e+06,3.189019607843137205e+00
-1.293878247058823472e+05,4.957735885294117965e+06,-3.403272069295247171e+00
-1.293809252941176383e+05,4.957256430588235147e+06,1.209527769238341044e+01
-1.293752664705882344e+05,4.957516845294117928e+06,3.267001346513336735e+00
-1.293250335294117394e+05,4.957789796470588073e+06,-5.058671890707576502e+00
-1.293171764705882379e+05,4.968590705882352777e+06,2.616078431372548696e+00
-1.293171764705882379e+05,4.968684294117647223e+06,2.742941176470587994e+00
-1.293171764705882379e+05,4.968812705882352777e+06,2.965098039215685599e+00
-1.293171764705882379e+05,4.968906294117647223e+06,3.159215686274510659e+00
-1.293171764705882379e+05,4.969034705882352777e+06,3.473921568627450718e+00
-1.292587817647058691e+05,4.957504439411764964e+06,3.687712464987062955e+00
-1.292579764705882262e+05,4.957725655882353894e+06,-2.861858518450868250e+00
-1.292574541176470666e+05,4.957256430588235147e+06,1.151293382317412117e+01
-1.292107688235294045e+05,4.957789796470588073e+06,-4.799493128552155596e+00
-1.292018235294117621e+05,4.968684294117647223e+06,2.790784313725490406e+00
-1.292018235294117621e+05,4.968795294117647223e+06,2.977058823529411313e+00
-1.292018235294117621e+05,4.968906294117647223e+06,3.185882352941176610e+00
-1.292018235294117621e+05,4.969034705882352777e+06,3.446666666666667211e+00
-1.291423405882352963e+05,4.957516845294117928e+06,3.513877313931782709e+00
-1.291361594117647037e+05,4.957256430588235147e+06,1.092832664471046833e+01
-1.291303482352941064e+05,4.957735885294117965e+06,-2.717116850030188768e+00
-1.290951764705882379e+05,4.968573294117647223e+06,2.705294117647058183e+00
-1.290951764705882379e+05,4.968684294117647223e+06,2.854117647058823426e+00
-1.290951764705882379e+05,4.968795294117647223e+06,3.036078431372549069e+00
-1.290951764705882379e+05,4.968906294117647223e+06,3.228235294117646870e+00
-1.290951764705882379e+05,4.969017294117647223e+06,3.422549019607842968e+00
-1.290834452941176423e+05,4.957794149411764927e+06,-4.332786218044804016e+00
-1.290242235294117709e+05,4.957515561176470481e+06,3.801655798706353728e+00
-1.290062241176470561e+05,4.957252077647059225e+06,1.074843207209717910e+01
-1.290023499999999913e+05,4.957729355882354081e+06,-1.953991038200317387e+00
-1.289798235294117621e+05,4.968590705882352777e+06,2.782745098039215659e+00
-1.289798235294117621e+05,4.968701705882352777e+06,2.931960784313725643e+00
-1.289798235294117621e+05,4.968812705882352777e+06,3.109803921568627949e+00
-1.289798235294117621e+05,4.968923705882352777e+06,3.300588235294117379e+00
-1.289648276470588171e+05,4.957783267058823258e+06,-3.681577202487809952e+00
-1.288871494117646944e+05,4.957252077647059225e+06,1.038803639934635648e+01
-1.288731764705882379e+05,4.968590705882352777e+06,2.824509803921568807e+00
-1.288731764705882379e+05,4.968701705882352777e+06,2.966078431372548785e+00
-1.288731764705882379e+05,4.968812705882352777e+06,3.139607843137254495e+00
-1.288731764705882379e+05,4.968923705882352777e+06,3.337843137254901560e+00
-1.288707605882352946e+05,4.957524506470588036e+06,3.796463073085920570e+00
-1.288623811764705752e+05,4.957733055882353336e+06,-1.790654107723750332e+00
-1.288533052941176575e+05,4.957781982941176742e+06,-3.553010442218943687e+00
-1.287581935294117429e+05,4.957257954117647372e+06,9.730249635571359690e+00
-1.287578235294117621e+05,4.968573294117647223e+06,2.815294117647058947e+00
-1.287578235294117621e+05,4.968701705882352777e+06,2.977058823529412201e+00
-1.287578235294117621e+05,4.968812705882352777e+06,3.147254901960784501e+00
-1.287578235294117621e+05,4.968923705882352777e+06,3.336274509803921706e+00
-1.287523170588235080e+05,4.957731771764705889e+06,-1.765723199932014209e+00
-1.287442858823529386e+05,4.957517977058822289e+06,3.914302441004444688e+00
-1.287422835294117685e+05,4.957761197647058405e+06,-2.744101183735857319e+00
-1.287310311764705839e+05,4.969976508235294372e+06,3.269875278332654123e+00
-1.287234570588235219e+05,4.969738794117646292e+06,3.185824548847535187e+00
-1.287137935294117633e+05,4.969537862352941185e+06,3.489453212069530519e+00
-1.286966864705882326e+05,4.969452871176471002e+06,3.542101003632826206e+00
-1.286783170588235225e+05,4.970209804117647000e+06,3.836640274664934847e+00
-1.286511764705882379e+05,4.968573294117647223e+06,2.807647058823529385e+00
-1.286511764705882379e+05,4.968684294117647223e+06,2.942941176470588172e+00
-1.286511764705882379e+05,4.968812705882352777e+06,3.130588235294117450e+00
-1.286511764705882379e+05,4.968906294117647223e+06,3.279019607843137063e+00
-1.286331770588235231e+05,4.957759913529410958e+06,-2.796982183357079599e+00
-1.286242535294117552e+05,4.957727027058823965e+06,-1.880676191081019022e+00
-1.286216200000000244e+05,4.957262546470589004e+06,9.152931560353906093e+00
-1.286182247058823559e+05,4.957527227058823220e+06,3.775698741750390219e+00
-1.286128270588235173e+05,4.969529004117647186e+06,3.316507504103230808e+00
-1.286054705882353010e+05,4.969748588235293515e+06,3.129663529723297977e+00
-1.286046652941176435e+05,4.969954743529411964e+06,3.310641745118533930e+00
-1.285771764705882233e+05,4.970231046470589004e+06,3.964721370351080409e+00
-1.285741511764705938e+05,4.969420224117646925e+06,3.489667134378470426e+00
-1.285358235294117621e+05,4.968573294117647223e+06,2.750588235294117556e+00
-1.285358235294117621e+05,4.968684294117647223e+06,2.896078431372548945e+00
-1.285358235294117621e+05,4.968812705882352777e+06,3.079803921568627256e+00
-1.285358235294117621e+05,4.968906294117647223e+06,3.229019607843137241e+00
-1.285253111764705682e+05,4.957759826470588334e+06,-3.019359111499552384e+00
-1.285218288235294021e+05,4.957662407647059299e+06,-2.382614308654091850e-01
-1.285083782352941053e+05,4.957712684117647819e+06,-1.809427732302277603e+00
-1.285004776470588113e+05,4.957521589999999851e+06,3.553805684675189092e+00
-1.284978441176470806e+05,4.969413237647058442e+06,3.324034743402518366e+00
-1.284894864705882210e+05,4.957270817058823071e+06,8.450108615843689108e+00
-1.284641523529411643e+05,4.969957007058823481e+06,3.346882317486931324e+00
-1.284636517647058936e+05,4.969750459999999963e+06,2.994726039217967539e+00
-1.284291764705882379e+05,4.968590705882352777e+06,2.696666666666666767e+00
-1.284291764705882379e+05,4.968701705882352777e+06,2.848823529411764532e+00
-1.284291764705882379e+05,4.968795294117647223e+06,2.982549019607843466e+00
-1.284291764705882379e+05,4.968906294117647223e+06,3.162352941176469923e+00
-1.284291764705882379e+05,4.969017294117647223e+06,3.350784313725490016e+00
-1.284236699999999837e+05,4.970249568235293962e+06,4.132941835861579705e+00
-1.284147029411764670e+05,4.957745483529411256e+06,-2.967000456878952530e+00
-1.284141805882352928e+05,4.957652417647059076e+06,-2.517840832296540654e-01
-1.284076729411764827e+05,4.954316932941176929e+06,3.786156200895122392e+00
-1.284076729411764827e+05,4.954811557647059672e+06,4.474927403178869945e+00
-1.284076729411764536e+05,4.954097631764706224e+06,3.820938916767344651e+00
-1.284076729411764536e+05,4.954554908235293813e+06,4.034165337973949939e+00
-1.283861911764705874e+05,4.957704870588235557e+06,-1.963996603047730716e+00
-1.283808370588235412e+05,4.957010445882353000e+06,1.139592239538828444e+01
-1.283647094117646775e+05,4.957522134117647074e+06,3.106253596573483211e+00
-1.283646658823529433e+05,4.969391407647058368e+06,3.174988060441671589e+00
-1.283612488235294149e+05,4.955081244117647409e+06,5.442498367393717729e+00
-1.283544799999999959e+05,4.969313250588234514e+06,3.269821242561527175e+00
-1.283484729411764711e+05,4.957271665882352740e+06,7.680784792718934106e+00
-1.283362194117647014e+05,4.969711283529412001e+06,3.056420841193666860e+00
-1.283341735294117534e+05,4.969496291764706373e+06,3.015988153172473929e+00
-1.283302994117647031e+05,4.969194589411764406e+06,3.453013018860537020e+00
-1.283293852941176301e+05,4.969127510588235222e+06,3.391123918458527786e+00
-1.283262511764705996e+05,4.957738954117647372e+06,-2.937131696022024840e+00
-1.283230517647058587e+05,4.969984474117646925e+06,3.726113488650789840e+00
-1.283138235294117621e+05,4.968701705882352777e+06,2.770392156862744759e+00
-1.283138235294117621e+05,4.968812705882352777e+06,2.949803921568627363e+00
-1.283138235294117621e+05,4.968923705882352777e+06,3.132549019607842933e+00
-1.283138235294117621e+05,4.969034705882352777e+06,3.343137254901960898e+00
-1.282853335294117569e+05,4.957646127647059038e+06,-5.103272633400618430e-01
-1.282846152941176406e+05,4.970247261176470667e+06,4.248443251310610513e+00
-1.282654623529411765e+05,4.954097631764706224e+06,3.768244635825063860e+00
-1.282654623529411765e+05,4.954554908235293813e+06,3.222851406125461171e+00
-1.282654623529411620e+05,4.954316932941176929e+06,3.391734216727462670e+00
-1.282528823529411748e+05,4.969388077647059225e+06,3.063815706080081469e+00
-1.282518376470588119e+05,4.954813081176471896e+06,3.662509978565515301e+00
-1.282498135294117674e+05,4.969299495294117369e+06,3.136809221739862430e+00
-1.282401500000000087e+05,4.969105745882352814e+06,3.332496467478134772e+00
-1.282358188235293928e+05,4.957488202941176482e+06,3.064654104014237657e+00
-1.282356447058823542e+05,4.969189148235294037e+06,3.282768544285904699e+00
-1.282311176470588252e+05,4.969021647058823146e+06,3.302745098039215677e+00
-1.282227599999999948e+05,4.957257540588235483e+06,7.023695062489485608e+00
-1.282180588235294126e+05,4.968915000000000000e+06,3.081568627450980369e+00
-1.282126394117647142e+05,4.955105490000000224e+06,4.203587457525963522e+00
-1.282106805882352783e+05,4.957009444705882110e+06,1.001847795562709109e+01
-1.282071982352941268e+05,4.957715905294117518e+06,-2.818860765993596029e+00
-1.282071764705882379e+05,4.968684294117647223e+06,2.677254901960784306e+00
-1.282071764705882379e+05,4.968812705882352777e+06,2.895882352941176574e+00
-1.281952494117647002e+05,4.957621555294117890e+06,-3.516568213759684869e-01
-1.281905047058823548e+05,4.969494768235294148e+06,2.977589911362704012e+00
-1.281897429411764606e+05,4.955330798235294409e+06,4.548344611630720458e+00
-1.281832352941176505e+05,4.969742080588234589e+06,3.266965572436650866e+00
-1.281780770588235173e+05,4.957556370000000112e+06,1.087017475021820445e+00
-1.281717652941176493e+05,4.955508441764704883e+06,4.950394232343224843e+00
-1.281692623529411794e+05,4.970008981176470406e+06,4.001904898274179168e+00
-1.281538094117646979e+05,4.969176154705882072e+06,3.076914175748825198e+00
-1.281444941176470456e+05,4.969299495294117369e+06,2.884342886536729100e+00
-1.281444505882352969e+05,4.969105419411764480e+06,3.051902204518224693e+00
-1.281425788235294021e+05,4.954097631764706224e+06,3.739259993328767795e+00
-1.281425788235294021e+05,4.954316932941176929e+06,3.287778223262113553e+00
-1.281425788235294021e+05,4.954554908235294744e+06,2.979787481766121182e+00
-1.281273000000000029e+05,4.968993809999999590e+06,3.109778034920785306e+00
-1.281222941176470631e+05,4.968901941176470369e+06,3.053333333333333677e+00
-1.281072111764705624e+05,4.957496125294117257e+06,1.733979878212306591e+00
-1.280962852941176243e+05,4.954849471764706075e+06,3.050197510579053084e+00
-1.280961764705882379e+05,4.968688647058823146e+06,2.635882352941175899e+00
-1.280940000000000000e+05,4.968795294117647223e+06,2.840196078431372229e+00
-1.280837488235294004e+05,4.957610585882352665e+06,-8.730538882402814060e-01
-1.280808105882352684e+05,4.957255559999999590e+06,5.985685441710201005e+00
-1.280807670588235342e+05,4.955131607647058554e+06,3.473699241712981944e+00
-1.280772847058823390e+05,4.957027988235293888e+06,8.386296670731960390e+00
-1.280716258823529352e+05,4.969480621176471002e+06,2.964683523949455335e+00
-1.280617011764705821e+05,4.969736574117646553e+06,3.387770969330095916e+00
-1.280569347058823332e+05,4.969204057058823295e+06,2.857398578349281681e+00
-1.280533652941176697e+05,4.957532037058822811e+06,6.065404806709756569e-01
-1.280467705882352893e+05,4.968893692352941260e+06,2.906640780018824977e+00
-1.280447900000000227e+05,4.968981208235294558e+06,2.990682870827468864e+00
-1.280423958823529538e+05,4.970002059999999590e+06,4.435649243733462477e+00
-1.280413947058823396e+05,4.969107356470588595e+06,2.911528771367726254e+00
-1.280381517647058645e+05,4.955348471176470630e+06,3.628871073231977551e+00
-1.280353005882352736e+05,4.955505264117646031e+06,3.895709661245346123e+00
-1.280202176470588165e+05,4.968794271176470444e+06,2.776976797487221482e+00
-1.280196952941176278e+05,4.954097631764706224e+06,3.753180950295691432e+00
-1.280196952941176278e+05,4.954316932941176929e+06,3.266106864985297786e+00
-1.280196952941176278e+05,4.954554908235293813e+06,2.921198642721363203e+00
-1.279925111764705798e+05,4.954865338235294446e+06,2.797576428441440388e+00
-1.279855899999999820e+05,4.955475381176470779e+06,3.516911667678870757e+00
-1.279826952941176423e+05,4.957042527058823034e+06,7.372775203398628463e+00
-1.279752082352941070e+05,4.957469920588235371e+06,1.109723495811808291e+00
-1.279645000000000000e+05,4.969188887058823369e+06,2.723566224364673882e+00
-1.279581664705882285e+05,4.969507282941177487e+06,2.960843858952615815e+00
-1.279536611764705885e+05,4.955352171176470816e+06,3.219532666884216354e+00
-1.279525511764705734e+05,4.955118222352941521e+06,2.806719369303946277e+00
-1.279487641176470497e+05,4.957265071176470257e+06,4.562043003159410581e+00
-1.279478064705882134e+05,4.957510272352941334e+06,3.255531636523260886e-02
-1.279426264705882204e+05,4.968971240000000224e+06,2.794898844770357105e+00
-1.279363364705882268e+05,4.969107878823528998e+06,2.726169317913990309e+00
-1.279343341176470421e+05,4.969762082352940924e+06,3.575358128477545083e+00
-1.279291976470588270e+05,4.957402210588234477e+06,2.072767154250074739e+00
-1.279245617647058825e+05,4.968872210588235408e+06,2.743060559852450453e+00
-1.279013823529411602e+05,4.954557084705881774e+06,2.878657957292070080e+00
-1.278991188235294103e+05,4.955416507647058927e+06,3.269603947307549774e+00
-1.278967682352941047e+05,4.954316932941176929e+06,3.283605236633151403e+00
-1.278967682352940901e+05,4.954097631764706224e+06,3.738054263825509871e+00
-1.278929811764705664e+05,4.970026088235294446e+06,4.853362977481356033e+00
-1.278735670588235080e+05,4.969283759411764331e+06,2.725824989033680090e+00
-1.278668852941176592e+05,4.957457405882352963e+06,2.963917074133367580e-01
-1.278597899999999936e+05,4.954883032941177487e+06,2.636516840831906183e+00
