8.840535835919168806e-01,5.197784888501446598e-01,9.623498883962885442e-01
8.880647846817527613e-01,5.200615340199027381e-01,9.599148983268666058e-01
8.917732536138649468e-01,5.197784888501446598e-01,9.622699518536054208e-01
8.957844547037009386e-01,5.200615340199027381e-01,9.787737734352421892e-01
0.000000000000000000e+00,5.181155984777818801e-01,2.650941713962454704e-01
1.362294709755127288e-03,5.183632630013240705e-01,2.657275147728881404e-01
2.497540301217902100e-03,5.182217404164449759e-01,2.663731560791742226e-01
4.389616286990204869e-03,5.183986436475399584e-01,2.673323945913705368e-01
7.871036100809988487e-03,5.182571210626609748e-01,2.694107447011296896e-01
1.188223719064492381e-02,5.182571210626609748e-01,2.721347361171747026e-01
1.596912131991232858e-02,5.181509791239978791e-01,2.752522612818131265e-01
1.960190721259300745e-02,5.182571210626609748e-01,2.779209120144625067e-01
2.368879134186041222e-02,5.181509791239978791e-01,2.808662661640911051e-01
2.732157723454108761e-02,5.182571210626609748e-01,2.832643624445824737e-01
3.118141224551513116e-02,5.182571210626609748e-01,2.858469276697269690e-01
3.488988117762827773e-02,5.182571210626609748e-01,2.882265770557526641e-01
3.852266707030895659e-02,5.181509791239978791e-01,2.906000774769567641e-01
4.238250208128299668e-02,5.181509791239978791e-01,2.931641958076358079e-01
4.624233709225703676e-02,5.181509791239978791e-01,2.956729734549189970e-01
5.070763641867870319e-02,5.181509791239978791e-01,2.986490724286565701e-01
5.418905623249848508e-02,5.182571210626609748e-01,3.009487852719994194e-01
5.804889124347252516e-02,5.182571210626609748e-01,3.036174360046486886e-01
6.190872625444656524e-02,5.182571210626609748e-01,3.062307460539018811e-01
6.614697646257486352e-02,5.180802178315659923e-01,3.091515043442435440e-01
6.977976235525554238e-02,5.182571210626609748e-01,3.116295371674178694e-01
7.386664648452294368e-02,5.181509791239978791e-01,3.145011037391853836e-01
7.734806629834273251e-02,5.182571210626609748e-01,3.168869020900330069e-01
8.135926738817766957e-02,5.182571210626609748e-01,3.198998948527016495e-01
8.506773632029081267e-02,5.182571210626609748e-01,3.226607800576772322e-01
8.892757133126485969e-02,5.182571210626609748e-01,3.255630914535537213e-01
9.256035722394553855e-02,5.181509791239978791e-01,3.282624870103119097e-01
9.642019223491957169e-02,5.181509791239978791e-01,3.310725639338616411e-01
1.002800272458936187e-01,5.181509791239978791e-01,3.336120864052538049e-01
1.041398622568676519e-01,5.181509791239978791e-01,3.364037164343381958e-01
1.082267463861350670e-01,5.182571210626609748e-01,3.392445381819970129e-01
1.120865813971091002e-01,5.182571210626609748e-01,3.421960412964476506e-01
1.160977824869440372e-01,5.182571210626609748e-01,3.454365457575216403e-01
1.199576174979180843e-01,5.182571210626609748e-01,3.483880488719723889e-01
1.236660864300312274e-01,5.182571210626609748e-01,3.512842113030272273e-01
1.275259214410052744e-01,5.182571210626609748e-01,3.543463957842696299e-01
1.311587073336859532e-01,5.180802178315659923e-01,3.572917499338985614e-01
1.356240066601075989e-01,5.180802178315659923e-01,3.610241715807142593e-01
1.394838416710816598e-01,5.181509791239978791e-01,3.642523781121448923e-01
1.431166275637623386e-01,5.182571210626609748e-01,3.673391584526744524e-01
1.465980473775821136e-01,5.180802178315659923e-01,3.708871111548371347e-01
1.504578823885561467e-01,5.180802178315659923e-01,3.746072348720093093e-01
1.543177173995301799e-01,5.180802178315659923e-01,3.783888482373991557e-01
1.587830167259518532e-01,5.181509791239978791e-01,3.827054215422833749e-01
1.624158026186325321e-01,5.182571210626609748e-01,3.863025659630200948e-01
1.661242715507456891e-01,5.182571210626609748e-01,3.900226896801923804e-01
1.701354726405806261e-01,5.182571210626609748e-01,3.944683912463337050e-01
1.739953076515546593e-01,5.182571210626609748e-01,3.990186252144451995e-01
1.777037765836678163e-01,5.182571210626609748e-01,4.039193501773977180e-01
1.815636115946418494e-01,5.182571210626609748e-01,4.095702488486062665e-01
1.855748126844767865e-01,5.182571210626609748e-01,4.160881515596848712e-01
1.890562324982965614e-01,5.181509791239978791e-01,4.227843742505949520e-01
1.929160675092705945e-01,5.180802178315659923e-01,4.309256036746214047e-01
1.973813668356922679e-01,5.181509791239978791e-01,4.422151030873952005e-01
2.012412018466663011e-01,5.181509791239978791e-01,4.553677388411661031e-01
2.044955725421927217e-01,5.181509791239978791e-01,4.694427193182028057e-01
2.083554075531667826e-01,5.180802178315659923e-01,4.891440026071611213e-01
2.122152425641408158e-01,5.181509791239978791e-01,5.109297849707000738e-01
2.160750775751148489e-01,5.180802178315659923e-01,5.354580056447496572e-01
2.205403769015365223e-01,5.180802178315659923e-01,5.660245097737796049e-01
2.241731627942172012e-01,5.182571210626609748e-01,5.926064846983010170e-01
2.282600469234845886e-01,5.181509791239978791e-01,6.211930221547202757e-01
2.321198819344586495e-01,5.181509791239978791e-01,6.510523953292463029e-01
2.353742526299850701e-01,5.181509791239978791e-01,6.803153189160604519e-01
2.392340876409591033e-01,5.181509791239978791e-01,7.188139876651765681e-01
2.436993869673807767e-01,5.180802178315659923e-01,7.586531307454390527e-01
2.469537576629071973e-01,5.181509791239978791e-01,7.884448653069255908e-01
2.514190569893288707e-01,5.181509791239978791e-01,8.323976658529536055e-01
2.552788920003029038e-01,5.181509791239978791e-01,8.698510105823684668e-01
2.591387270112769370e-01,5.181509791239978791e-01,9.137730663042876733e-01
3.758185120714440108e-01,5.179836286673853429e-01,8.296592885675061479e-01
3.793211231363047831e-01,5.180968467352945472e-01,7.773618079749735621e-01
3.822750321652920169e-01,5.182571210626609748e-01,7.555540524752657472e-01
3.861348671762660500e-01,5.182571210626609748e-01,7.390256350343419323e-01
3.897676530689467289e-01,5.180802178315659923e-01,7.401078528429738679e-01
3.938545371982141163e-01,5.182571210626609748e-01,7.567408026858679637e-01
3.980927874063424077e-01,5.181509791239978791e-01,7.910335794968916812e-01
4.019526224173164408e-01,5.180802178315659923e-01,8.307804881048275192e-01
4.054340422311362158e-01,5.179740758929028965e-01,8.694144340800227244e-01
4.090668281238168946e-01,5.180802178315659923e-01,9.130966801738927829e-01
4.131537122530843376e-01,5.182571210626609748e-01,9.533723997565010100e-01
6.526148490123362400e-01,5.182571210626609748e-01,8.635544706048736696e-01
6.563233179444484255e-01,5.182571210626609748e-01,8.407910028346727849e-01
6.603345190342844173e-01,5.179740758929028965e-01,8.191773914861434358e-01
6.640429879663964918e-01,5.182571210626609748e-01,8.079186368974783372e-01
6.680541890562324836e-01,5.182571210626609748e-01,8.185440481095007659e-01
6.717626579883445581e-01,5.182571210626609748e-01,8.538083613623645984e-01
6.757738590781805499e-01,5.179740758929028965e-01,8.945759981307146447e-01
6.794823280102926244e-01,5.182571210626609748e-01,9.227628528737187308e-01
8.840535835919168806e-01,5.182571210626609748e-01,9.563239028709517031e-01
8.880647846817527613e-01,5.179740758929028965e-01,9.524193102091262908e-01
8.917732536138649468e-01,5.179740758929028965e-01,9.537536355754508977e-01
8.957844547037009386e-01,5.182571210626609748e-01,9.669923568367264632e-01
0.000000000000000000e+00,5.163111855205401168e-01,2.651003203610671211e-01
1.059562552032327840e-03,5.166296113365292930e-01,2.655245989337695067e-01
2.497540301217902100e-03,5.164173274592032126e-01,2.663731560791740005e-01
4.389616286990204869e-03,5.165942306902981951e-01,2.675537573249545109e-01
8.022402179670881997e-03,5.164527081054192115e-01,2.699149598165150321e-01
1.173087111178403030e-02,5.164527081054192115e-01,2.722577154136101574e-01
1.596912131991232858e-02,5.162758048743242290e-01,2.753813895430705094e-01
1.960190721259300745e-02,5.164527081054192115e-01,2.781176788887591567e-01
2.331037614470615402e-02,5.164527081054192115e-01,2.808478192696259312e-01
2.717021115568019410e-02,5.164527081054192115e-01,2.834303844947703155e-01
3.118141224551513116e-02,5.164527081054192115e-01,2.860498435088453806e-01
3.488988117762827773e-02,5.164527081054192115e-01,2.884909825430887476e-01
3.912813138575657601e-02,5.163465661667561157e-01,2.912764636073515434e-01
4.260955119957635789e-02,5.164527081054192115e-01,2.936315171340905805e-01
4.684780140770465617e-02,5.163465661667561157e-01,2.965092326706799675e-01
5.032922122152444500e-02,5.164527081054192115e-01,2.988396903381315695e-01
5.434042231135937512e-02,5.164527081054192115e-01,3.016251714023944763e-01
5.820025732233342214e-02,5.164527081054192115e-01,3.043245669591524427e-01
6.190872625444656524e-02,5.164527081054192115e-01,3.069255790787621119e-01
6.576856126542060532e-02,5.164527081054192115e-01,3.094712505149756487e-01
6.962839627639465234e-02,5.164527081054192115e-01,3.121952419310208837e-01
7.348823128736868548e-02,5.164527081054192115e-01,3.149253823118877693e-01
7.712101718004936435e-02,5.162758048743242290e-01,3.176616716575764165e-01
8.135926738817766957e-02,5.164527081054192115e-01,3.207484519981060322e-01
8.521910239915170271e-02,5.164527081054192115e-01,3.237368489014873507e-01
8.892757133126485969e-02,5.164527081054192115e-01,3.265161810009283849e-01
9.293877242109979675e-02,5.164527081054192115e-01,3.294922799746661801e-01
9.664724135321293985e-02,5.164527081054192115e-01,3.322285693203548274e-01
1.005070763641869730e-01,5.164527081054192115e-01,3.347926876510340377e-01
1.047453265723152782e-01,5.163465661667561157e-01,3.379102128156725726e-01
1.079996972678416989e-01,5.162758048743242290e-01,3.403083090961637192e-01
1.118595322788157320e-01,5.162758048743242290e-01,3.433274508236537903e-01
1.160977824869440372e-01,5.164527081054192115e-01,3.465802532143713033e-01
1.199576174979180843e-01,5.164527081054192115e-01,3.495747990825744389e-01
1.236660864300312274e-01,5.164527081054192115e-01,3.525508980563122341e-01
1.275259214410052744e-01,5.164527081054192115e-01,3.556561252913072457e-01
1.311587073336859532e-01,5.163465661667561157e-01,3.583862656721741313e-01
1.356240066601075989e-01,5.163465661667561157e-01,3.622662624747123306e-01
1.388783773556340195e-01,5.163465661667561157e-01,3.651009352575493860e-01
1.431166275637623386e-01,5.164527081054192115e-01,3.687780162209691737e-01
1.465980473775821136e-01,5.163465661667561157e-01,3.722952240990228812e-01
1.504578823885561467e-01,5.163465661667561157e-01,3.760952843588780126e-01
1.543177173995301799e-01,5.163465661667561157e-01,3.798031101464067749e-01
1.587830167259518532e-01,5.162758048743242290e-01,3.844209827275577029e-01
1.624158026186325321e-01,5.164527081054192115e-01,3.879812333593639084e-01
1.658972224324523070e-01,5.163465661667561157e-01,3.916767612172490365e-01
1.699841065617197222e-01,5.164527081054192115e-01,3.960917179592816639e-01
1.738439415726937554e-01,5.164527081054192115e-01,4.006972926107890132e-01
1.778551426625286924e-01,5.164527081054192115e-01,4.060038492519784104e-01
1.819420267917961076e-01,5.163465661667561157e-01,4.122880912998296288e-01
1.854234466056158825e-01,5.164527081054192115e-01,4.179082451469294801e-01
1.896616968137441739e-01,5.162758048743242290e-01,4.261540069729260471e-01
1.929160675092705945e-01,5.163465661667561157e-01,4.325858241764998224e-01
1.973813668356922679e-01,5.162758048743242290e-01,4.448899027848660648e-01
2.010141527283729468e-01,5.164527081054192115e-01,4.572124282876977586e-01
2.044955725421927217e-01,5.162758048743242290e-01,4.728000541108903221e-01
2.083554075531667826e-01,5.163465661667561157e-01,4.923599112089479535e-01
2.128207068795884283e-01,5.162758048743242290e-01,5.189357371686477149e-01
2.160750775751148489e-01,5.162758048743242290e-01,5.397622810199902421e-01
2.205403769015365223e-01,5.163465661667561157e-01,5.697261865964864391e-01
2.240217967153562972e-01,5.164527081054192115e-01,5.946848348080598923e-01
2.278816317263303304e-01,5.164527081054192115e-01,6.241137804450620497e-01
2.315144176190110092e-01,5.162758048743242290e-01,6.518333138616113631e-01
2.357526678271393283e-01,5.164527081054192115e-01,6.910452625300531615e-01
2.398395519564067158e-01,5.162758048743242290e-01,7.307614263138799693e-01
2.434723378490873946e-01,5.164527081054192115e-01,7.632771522914116868e-01
2.471808067812005516e-01,5.164527081054192115e-01,7.973793111929605715e-01
2.508135926738812027e-01,5.163465661667561157e-01,8.325882837624286603e-01
2.550518428820095496e-01,5.164527081054192115e-01,8.730115785007593887e-01
2.625981987436611931e-01,5.164643837186754238e-01,9.687194371392190417e-01
3.697010519942475204e-01,5.158593746683051151e-01,9.372485214619116212e-01
3.758941951108754620e-01,5.164976415261175458e-01,8.165373976378440535e-01
3.785642927419962667e-01,5.164339563629318786e-01,7.753019047596799718e-01
3.820479830469986071e-01,5.162758048743242290e-01,7.475788451014272473e-01
3.861348671762660500e-01,5.164527081054192115e-01,7.365844960000983432e-01
3.897676530689467289e-01,5.163465661667561157e-01,7.411224320385663145e-01
3.940059032770750203e-01,5.164527081054192115e-01,7.587453652177655883e-01
3.978657382880490534e-01,5.164527081054192115e-01,7.939420398575899318e-01
4.019526224173164408e-01,5.163465661667561157e-01,8.405388952769801136e-01
4.058124574282904740e-01,5.163465661667561157e-01,8.864593645659752941e-01
6.486036479225003593e-01,5.164527081054192115e-01,8.826285594820112435e-01
6.526148490123362400e-01,5.164527081054192115e-01,8.495286818464111711e-01
6.563233179444484255e-01,5.164527081054192115e-01,8.277121546587631329e-01
6.603345190342844173e-01,5.164527081054192115e-01,8.030855505475653633e-01
6.640429879663964918e-01,5.164527081054192115e-01,8.022492913318043373e-01
6.680541890562324836e-01,5.164527081054192115e-01,8.289235007286523960e-01
6.717626579883445581e-01,5.164527081054192115e-01,8.667519323121951613e-01
6.757738590781805499e-01,5.164527081054192115e-01,9.007126650228434173e-01
6.794823280102926244e-01,5.164527081054192115e-01,9.262308690331981786e-01
6.872019980322408017e-01,5.164527081054192115e-01,9.753672469239802467e-01
7.834708241882993862e-01,5.162758048743242290e-01,9.928303070178134959e-01
7.911904942102475635e-01,5.163465661667561157e-01,9.985426953372399383e-01
8.803451146598046950e-01,5.164527081054192115e-01,9.615935657232105305e-01
8.840535835919168806e-01,5.164527081054192115e-01,9.488898044014290045e-01
8.880647846817527613e-01,5.164527081054192115e-01,9.453787454881971142e-01
8.917732536138649468e-01,5.164527081054192115e-01,9.463933246837895608e-01
9.458109437675015219e-01,5.164527081054192115e-01,9.993666566233574411e-01
9.535306137894495881e-01,5.164527081054192115e-01,9.976756912973701041e-01
9.575418148792855799e-01,5.164527081054192115e-01,9.966303672776687383e-01
0.000000000000000000e+00,5.145067725632983535e-01,2.650388307128495602e-01
1.210928630893221567e-03,5.143298693322033710e-01,2.655430458282349027e-01
2.497540301217902100e-03,5.146129145019614493e-01,2.662255809234514992e-01
4.995080602436816411e-03,5.145067725632983535e-01,2.680518234755178697e-01
8.249451297964246685e-03,5.144713919170823546e-01,2.701055777259898094e-01
1.210928630893828850e-02,5.144713919170823546e-01,2.725897595139857854e-01
1.596912131991232858e-02,5.145421532095143524e-01,2.754613260857534662e-01
1.945054113373211047e-02,5.146482951481774482e-01,2.781422747480462032e-01
2.308332702641278933e-02,5.144713919170823546e-01,2.807309889380123491e-01
2.694316203738682941e-02,5.145421532095143524e-01,2.833258520928001456e-01
3.140846136380849585e-02,5.144713919170823546e-01,2.864433772574385695e-01
3.504124725648916777e-02,5.146482951481774482e-01,2.887984307841774401e-01
3.912813138575657601e-02,5.145421532095143524e-01,2.913932939389653476e-01
4.260955119957635789e-02,5.146482951481774482e-01,2.938344329732088811e-01
4.684780140770465617e-02,5.144713919170823546e-01,2.968966174544515058e-01
5.010217210323107684e-02,5.144713919170823546e-01,2.992209261570814571e-01
