7.997129980426294082e-01,5.633070897736890403e-01,9.932326422258577203e-01
7.997886810820593606e-01,5.634673432889373279e-01,9.936923677722384607e-01
7.981934013293503494e-01,5.641860560239071454e-01,9.942719378486749582e-01
7.968236867137685753e-01,5.653667983742524106e-01,9.958187039211948699e-01
7.954569400605168150e-01,5.669311779277165231e-01,9.979584231112339499e-01
7.952981540758287116e-01,5.679905160998548475e-01,9.994189831083113429e-01
7.956839891788085595e-01,5.688583825394831761e-01,1.000540144360814399e+00
7.961499592647166557e-01,5.694584660489275807e-01,1.002053513114596450e+00
7.966085094447981074e-01,5.698920523996470200e-01,1.003098354862547170e+00
7.951764676202734972e-01,4.640609084345809765e-01,1.002525054318870179e+00
7.974306350103799179e-01,4.646179801780147556e-01,1.001548936295398207e+00
7.978847332469661824e-01,4.649308560887166486e-01,1.000374363446502102e+00
7.993271629396478950e-01,4.658174534587141702e-01,9.987299373444598061e-01
8.009996097129535864e-01,4.665118853580577096e-01,9.979610756058630017e-01
7.993241949773169930e-01,5.091434828391738776e-01,9.946579963851320816e-01
7.978773133411399821e-01,5.101632779361270353e-01,9.950926438004750185e-01
7.969646649244728209e-01,5.110186570888627378e-01,9.969914682510258030e-01
7.955192672694606504e-01,5.121640187929618060e-01,9.989406900995276839e-01
7.946837858733901694e-01,5.128827315279618215e-01,9.999981914809347172e-01
7.929519798534722108e-01,5.136243376222701107e-01,1.001148891878169911e+00
7.957715440675624530e-01,5.444942983186704666e-01,9.980747711710968861e-01
7.974321189915462016e-01,5.449098474772251510e-01,9.980559625728184781e-01
7.999252073492688631e-01,5.460031788192615254e-01,9.974837471405806344e-01
8.003110424522492661e-01,5.475633959437562481e-01,9.941619798895091620e-01
8.024435233868015827e-01,5.607471959589284127e-01,9.913854208526348133e-01
8.017608920507587333e-01,5.629740954563150490e-01,9.938204109220566407e-01
8.013795088912735176e-01,5.632162100745849997e-01,9.942520441389574026e-01
8.007013294987259666e-01,5.636463277345094003e-01,9.946690886353988237e-01
7.993345828454750945e-01,5.649699801460669191e-01,9.961974078134534505e-01
7.994028459790794017e-01,5.664760856939765610e-01,9.979876005521529647e-01
7.993301309019789080e-01,5.680765396318306903e-01,1.000192185292664737e+00
7.997011261933070214e-01,5.690283483889879701e-01,1.001574376130248911e+00
7.990852740097027507e-01,5.695028652912259570e-01,1.002106804143051866e+00
7.999311432739297789e-01,4.653609737486410491e-01,1.001949342416439404e+00
8.012251748500801574e-01,4.658528341049150145e-01,1.001105969692355213e+00
8.025963734468282151e-01,4.667089069958248460e-01,9.993069754942049965e-01
8.043489552030604894e-01,4.673769768450347639e-01,9.999341699060256827e-01
8.057157018563118056e-01,4.682836926216892848e-01,9.985967097733214892e-01
8.073851806672869280e-01,4.690530482424794534e-01,9.981936511576511295e-01
8.082147261386954940e-01,4.696898998744275522e-01,9.970255889773896874e-01
8.094330746754163641e-01,4.708539925088958689e-01,9.961538827879502511e-01
8.037939462472343255e-01,5.078621484554830534e-01,9.928162005691048009e-01
8.031914498941181701e-01,5.086217917419711965e-01,9.950283810896907166e-01
8.019760693197283130e-01,5.093314858808586365e-01,9.963500468225586770e-01
8.003852415105150442e-01,5.103651557410224804e-01,9.981011755494492155e-01
7.986430476224394281e-01,5.113974381248833634e-01,9.990537828250731778e-01
7.974929622193237533e-01,5.122181303695469978e-01,1.001414261909007619e+00
7.958264513706790888e-01,5.130166229930764876e-01,1.002198435775690122e+00
7.993123231279950502e-01,5.451561245244491705e-01,9.999310351396460961e-01
8.009120548241996929e-01,5.456493723570563503e-01,9.991292583540619665e-01
8.028812978305677195e-01,5.469154445012336385e-01,9.972745617687027719e-01
8.044023785250119518e-01,5.478034293475491090e-01,9.962045213217767259e-01
8.048698325920847774e-01,5.600375018200258737e-01,9.912593067898195498e-01
8.042703042012985248e-01,5.621957212394728121e-01,9.941797033763483116e-01
8.029035575480467646e-01,5.629054153783753511e-01,9.946780106627872708e-01
8.031276387040091613e-01,5.632946024867964141e-01,9.951078353606228610e-01
8.028249065462863543e-01,5.646571042353650816e-01,9.963658412223949101e-01
8.032790047828705093e-01,5.664670670978789735e-01,9.994355009157738223e-01
8.026008253903229583e-01,5.682215309075351328e-01,1.000963096686202203e+00
8.031231867605134189e-01,5.691788895699645412e-01,1.002419316237523228e+00
8.035045699199980795e-01,5.697817480320298555e-01,1.003131390477471907e+00
8.028160026592938703e-01,5.698899711851700411e-01,1.003202163856891094e+00
8.012978899271812061e-01,4.656773183501380364e-01,1.003021432518306222e+00
8.034407587298900699e-01,4.667102944721580049e-01,1.001538085181006732e+00
8.044216702801609831e-01,4.673415961988188205e-01,1.000115986356049813e+00
8.060911490911361055e-01,4.681123392958967400e-01,9.995970619522673850e-01
8.076819769003493743e-01,4.689226254681598816e-01,9.991970175350392003e-01
8.094301067130859062e-01,4.696919810889197411e-01,9.987750297531527988e-01
8.107196863457405422e-01,4.706528084421442992e-01,9.970773126226553096e-01
8.127646123915395204e-01,4.712820289543734886e-01,9.975111160624344775e-01
8.092639008225706032e-01,5.068222349518577419e-01,9.927696613451596486e-01
8.085174582964193002e-01,5.076831640098806719e-01,9.957822924040150570e-01
8.073851806672864839e-01,5.082943473298844328e-01,9.962574506464190183e-01
8.059397830122742024e-01,5.088340756192670788e-01,9.971626747225339482e-01
8.047244024378837901e-01,5.094320779142343936e-01,9.983719711374825501e-01
8.028991056045520214e-01,5.105496900919120895e-01,1.001385928443652373e+00
8.044706416586167030e-01,5.463660038775490779e-01,1.000361944948920723e+00
8.065259555725727836e-01,5.476299948072340662e-01,9.979728912637557681e-01
8.072189747767717360e-01,5.487226324110963116e-01,9.959826763164421060e-01
8.090442716101045040e-01,5.503896852124434691e-01,9.944953502371992604e-01
8.075202229533302578e-01,5.594637803607301896e-01,9.921746585726999301e-01
8.074415719515694034e-01,5.617447914347172278e-01,9.953235314011357193e-01
8.063879453241979967e-01,5.628062108213024439e-01,9.964409550475705757e-01
8.071536796054984420e-01,5.632959899631144740e-01,9.973536543358220152e-01
8.070023135266365388e-01,5.646855474999605828e-01,9.988679876331054697e-01
8.071536796054984420e-01,5.664601297162887850e-01,1.000989018792803886e+00
8.076077778420835962e-01,5.682229183838531927e-01,1.002555919710916621e+00
8.071447757185065131e-01,5.690366732469114286e-01,1.003214702922410106e+00
8.060807612229784480e-01,5.696103947062222117e-01,1.004153686021076020e+00
8.053921939622742387e-01,5.697539985055782852e-01,1.003603534521433804e+00
8.048757685167451381e-01,4.672763848116741614e-01,1.000802138489397031e+00
8.071507116431674289e-01,4.681831005883437813e-01,1.000601392873156747e+00
8.079119939809721318e-01,4.688109336242246572e-01,9.995499198886338421e-01
8.102700400526510194e-01,4.698015917183930301e-01,9.993015499370093702e-01
8.113296026046833420e-01,4.703975127988378468e-01,9.988005901559413591e-01
8.128432633932999307e-01,4.712521982134296739e-01,9.976468755602641014e-01
8.141269071012950942e-01,4.717530771658011712e-01,9.974210518129861258e-01
8.157978698934345019e-01,4.724551401849241827e-01,9.966396510088703087e-01
8.130732804739232433e-01,5.065995450021160140e-01,9.939658158549007361e-01
8.116323347624061491e-01,5.069942820158396257e-01,9.947666280969833519e-01
8.105623843422177233e-01,5.077913871630359566e-01,9.973495550259408038e-01
8.098842049496700612e-01,5.081098129790099227e-01,9.984491346175989879e-01
8.085174582964193002e-01,5.086835344383056068e-01,9.998258998979875356e-01
8.079713532275850651e-01,5.471790650024633829e-01,1.000501683188694146e+00
8.098649131945215851e-01,5.484506870519127997e-01,9.976826842377556348e-01
8.110016427671500328e-01,5.493261846113357549e-01,9.975870738631739121e-01
8.119973941290737907e-01,5.506054377805494893e-01,9.959099738500200028e-01
8.119350669201295112e-01,5.589816323387127861e-01,9.931631950937530595e-01
8.109482194451986814e-01,5.610337098194966288e-01,9.946847624672974231e-01
8.097372908143043446e-01,5.627319808380601973e-01,9.975243785355794035e-01
8.106454872874747641e-01,5.635048051496304167e-01,9.986814690335117373e-01
8.105668362857133546e-01,5.649255809037534437e-01,9.999252478786372356e-01
8.104881852839525003e-01,5.672287915988442064e-01,1.002572799222192002e+00
8.098827209685053319e-01,5.681188576596671869e-01,1.003415689674525657e+00
8.093559076548196840e-01,5.686141867067513456e-01,1.004063742339565302e+00
8.079743211899155231e-01,5.691823582607596910e-01,1.004616666901774202e+00
8.071403237750103266e-01,5.695042527675591160e-01,1.004592191610424790e+00
8.091318264988577313e-01,4.688164835295270949e-01,1.001157934473496214e+00
8.103427551297520681e-01,4.697662110721770867e-01,9.993937844093357947e-01
8.115536837606457388e-01,4.702913708601899612e-01,9.992024430922348266e-01
8.136728088647093848e-01,4.713527902468054309e-01,9.982032965926657120e-01
8.156405678899121270e-01,4.720416722408465326e-01,9.981012961173868492e-01
8.161733171282592458e-01,4.723545481515484257e-01,9.975005060839183813e-01
8.181351402288006280e-01,4.730267804297276224e-01,9.969808582725098178e-01
8.174510249115920502e-01,5.059571434648654220e-01,9.929202506993241029e-01
8.165428284384216306e-01,5.061694273421916135e-01,9.940352629870056189e-01
8.151078186515655633e-01,5.066349256483471120e-01,9.962001808760201360e-01
8.135214427858474817e-01,5.069644512748957554e-01,9.962925359162844163e-01
8.116709182727057659e-01,5.478811280215863944e-01,1.001736298870555819e+00
8.132721339500761371e-01,5.487656441770917271e-01,1.000072340762609091e+00
8.148050864938416460e-01,5.499595675524887595e-01,9.991091235084690325e-01
8.147991505691812852e-01,5.507323918640588678e-01,9.971537526951455011e-01
8.142723372554955263e-01,5.609983291732655308e-01,9.955283763272571029e-01
8.138123030942499003e-01,5.626258388994123116e-01,9.981286650392405813e-01
8.140423201748722137e-01,5.637878503194035940e-01,9.997764670435379530e-01
8.138123030942499003e-01,5.648194389650903480e-01,1.000598619810590062e+00
8.130554726999409398e-01,5.666869820949845815e-01,1.003036262374640941e+00
8.119231950708085677e-01,5.677241206459586742e-01,1.004270154648876590e+00
8.116931779901852551e-01,5.680668272975892830e-01,1.004564099280944811e+00
8.105609003610529939e-01,5.686384675424078772e-01,1.004981505481199244e+00
8.094197188449282487e-01,5.690782975365736851e-01,1.005373230710727483e+00
8.131459955510231818e-01,4.705445852890193237e-01,1.000072943602297482e+00
8.148837374956036106e-01,4.712875788596456172e-01,9.996657856767460215e-01
8.164760492859826080e-01,4.721179834385657581e-01,9.986215467684838032e-01
8.182137912305614824e-01,4.728554271039199230e-01,9.977382660570269790e-01
8.188192555460080957e-01,4.731329223683906626e-01,9.973337606261044597e-01
8.207142994941099001e-01,4.737753239056411991e-01,9.965917855376106305e-01
8.206356484923484906e-01,5.055513066405673550e-01,9.930230951501668457e-01
8.208597296483103323e-01,5.056928292254614377e-01,9.945141588354776685e-01
8.192674178579323341e-01,5.060168049467379525e-01,9.958264202692064249e-01
8.176751060675544469e-01,5.064115419604463542e-01,9.972975902448000252e-01
8.176083269151138699e-01,5.493580965667566041e-01,1.002031087478187699e+00
8.173723739098300856e-01,5.502724434632058070e-01,9.992091948967450898e-01
8.182865063076615320e-01,5.511160290672078022e-01,9.979310541893801068e-01
8.197215160945175993e-01,5.522780404871990845e-01,9.970407805375377519e-01
8.192733537825943602e-01,5.607506646497083524e-01,9.957632426698612704e-01
8.175356118380133763e-01,5.626015580637557800e-01,9.985611422317052233e-01
8.170755776767677503e-01,5.638343307761941592e-01,1.000456952483814055e+00
8.172996588327301470e-01,5.650428226529911058e-01,1.001825880848253192e+00
8.166155435155215692e-01,5.659738192652870037e-01,1.002960907413589897e+00
8.153378357321883207e-01,5.672752720556499817e-01,1.005046491599609793e+00
8.138909540960108657e-01,5.677893320331185434e-01,1.005124981327040645e+00
8.130614086246018557e-01,5.681431384953237185e-01,1.005339351120238867e+00
8.204056314117256221e-01,4.733098255995008552e-01,9.979775934133253701e-01
8.216952110443818125e-01,4.736227015102027482e-01,9.980060474466182496e-01
8.222279602827279321e-01,4.739112965852481096e-01,9.973180867942058603e-01
8.238084002237845427e-01,4.743358643399003260e-01,9.963387134364165565e-01
8.242624984603696969e-01,5.053744034094571624e-01,9.942603633266575702e-01
8.242624984603696969e-01,5.054042341504161318e-01,9.946649893255176123e-01
8.226761225946521705e-01,5.056983791307336773e-01,9.961708828671633764e-01
8.218465771232427164e-01,5.058808322671159985e-01,9.969768795305663511e-01
8.203996954870651503e-01,5.498534256138256637e-01,1.003042652475338192e+00
8.217679261214813069e-01,5.507434916746334341e-01,1.001513489321719685e+00
8.218406411985818005e-01,5.514400047884692180e-01,9.995733100685439965e-01
8.232029359083373743e-01,5.525721854675166300e-01,9.982839565429748596e-01
8.230515698294760263e-01,5.546242629483004727e-01,9.956197668240198695e-01
8.223674545122680035e-01,5.604676194799653732e-01,9.959340874375564034e-01
8.219074203510212673e-01,5.620708483704556224e-01,9.984421416772133462e-01
8.206964917201280407e-01,5.638045000352654990e-01,1.001329382080879515e+00
8.198669462487190307e-01,5.647188469317145909e-01,1.002353847847361923e+00
8.194855630892338150e-01,5.654729403129155063e-01,1.003060134826301963e+00
8.172937229080692312e-01,5.668396044904382425e-01,1.004943406012891893e+00
8.170696417521072785e-01,5.673051027965937410e-01,1.005464500639552616e+00
8.154046148846283426e-01,5.678358124899091086e-01,1.005537926513600855e+00
8.249466137775777197e-01,4.737697740003690705e-01,9.990418465992426666e-01
8.262302574855719950e-01,4.742297224012221313e-01,9.981982327392830978e-01
8.262302574855719950e-01,4.742706529527556669e-01,9.980527072385010356e-01
8.275984881199880405e-01,4.746653899664641241e-01,9.969988228952243459e-01
8.269143728027800178e-01,5.051919502730748412e-01,9.935281542411159572e-01
8.269143728027800178e-01,5.052273309193059392e-01,9.939764258334168323e-01
8.260788914067095368e-01,5.054042341504161318e-01,9.954606171462798692e-01
8.261516064838105855e-01,5.056220679330144518e-01,9.972086111067908210e-01
8.253220610124010204e-01,5.511028480421259479e-01,1.003173468687722947e+00
8.261575424084715014e-01,5.519873641976312806e-01,1.000795989524575269e+00
8.278225692759504373e-01,5.533429285645945495e-01,9.990313571886643151e-01
8.275984881199880405e-01,5.540394416784302223e-01,9.972744412007650272e-01
8.273744069640266430e-01,5.599424596919525543e-01,9.962569683746682614e-01
8.260121122542699590e-01,5.618641143984319797e-01,9.989412929392160745e-01
8.257820951736482007e-01,5.628603223978876358e-01,1.000891117627406235e+00
8.244198004638920718e-01,5.640875452050386762e-01,1.002793197412274351e+00
8.288094167508827104e-01,4.741998916602934711e-01,9.988620798041590865e-01
8.295662471451912268e-01,4.743767948914036081e-01,9.984474466664713388e-01
8.303230775394997432e-01,4.745890787687297441e-01,9.977673229300082491e-01
8.308498908531849469e-01,4.748776738437751055e-01,9.968859713055542304e-01
8.304685076937002863e-01,5.050448777829085190e-01,9.921638074583085665e-01
8.304685076937012855e-01,5.050747085238371792e-01,9.926082208766036086e-01
8.304744436183616463e-01,5.053931343398263554e-01,9.957686682270570078e-01
8.304744436183616463e-01,5.054992762784743521e-01,9.968444959349916923e-01
8.288821318279832040e-01,5.517674492005256726e-01,1.003617640970142721e+00
8.304685076937002863e-01,5.524396814787351229e-01,1.002848417527732794e+00
8.307712398514240926e-01,5.536072428039834348e-01,9.999421273899127272e-01
8.308439549285240311e-01,5.542926561072596403e-01,9.990813928828022883e-01
