-1.314218235294117767e+05,4.965465294117647223e+06,1.745686274509803626e+00
-1.314160558823529573e+05,4.962364737647059374e+06,3.374875191297820543e+00
-1.314152941176470486e+05,4.960476823529412039e+06,1.935098039215686239e+00
-1.314152941176470486e+05,4.960587823529412039e+06,2.368431372549019809e+00
-1.314152941176470486e+05,4.962701176470587961e+06,1.098039215686274911e-01
-1.314129435294117720e+05,4.965878823529412039e+06,3.022730110112358037e+00
-1.314014082352941332e+05,4.962466161176470108e+06,2.638965681241642880e+00
-1.313526335294117453e+05,4.957252578235294670e+06,9.736766706740153765e+00
-1.313433399999999965e+05,4.957722695882353932e+06,-4.577355661836325140e+00
-1.313413158823529375e+05,4.957503655882352963e+06,3.411034049064505247e+00
-1.313303029411764874e+05,4.965707535294118337e+06,2.089542446229972317e+00
-1.313206611764706031e+05,4.962572068235294893e+06,1.490265271563959493e+00
-1.313186370588235441e+05,4.965806891176470555e+06,2.401150707263572048e+00
-1.313166782352941227e+05,4.957776041176470928e+06,-6.600468400120734991e+00
-1.313160905882352963e+05,4.965592944117647596e+06,1.842375784948760309e+00
-1.313151764705882233e+05,4.960376705882352777e+06,1.765686274509803866e+00
-1.313151764705882233e+05,4.960487705882352777e+06,2.065098039215686132e+00
-1.313151764705882233e+05,4.960598705882352777e+06,2.574313725490195992e+00
-1.313151764705882233e+05,4.965465294117647223e+06,1.713529411764705968e+00
-1.313042941176470486e+05,4.960259176470587961e+06,1.574313725490195992e+00
-1.313042941176470486e+05,4.962696823529412039e+06,7.803921568627457395e-02
-1.313034670588235313e+05,4.962474867058823816e+06,2.586220583202427203e+00
-1.313032929411764781e+05,4.965908314705882221e+06,2.821406470373565067e+00
-1.313024005882352940e+05,4.962367654117647558e+06,3.280348757142748983e+00
-1.312240476470588183e+05,4.957251685882353224e+06,1.098648608620260170e+01
-1.312225676470588369e+05,4.957515169411764480e+06,3.119444330077545402e+00
-1.312149500000000116e+05,4.965822888235294260e+06,2.224052250151540733e+00
-1.312107058823529514e+05,4.960254823529412039e+06,1.570784313725489989e+00
-1.312107058823529514e+05,4.960481176470587961e+06,2.036666666666666625e+00
-1.312097047058823518e+05,4.957721803529412486e+06,-4.276584337166711158e+00
-1.312093347058823565e+05,4.965916041176470928e+06,2.504446257142459498e+00
-1.312072670588235196e+05,4.965701767647058703e+06,1.934532647693858465e+00
-1.312041764705882233e+05,4.960598705882352777e+06,2.644117647058823461e+00
-1.312033494117647060e+05,4.962564102352941409e+06,1.406024504771054451e+00
-1.312013688235293957e+05,4.957777325294117443e+06,-6.297898173414024470e+00
-1.311998235294117767e+05,4.960376705882352777e+06,1.804509803921569233e+00
-1.311998235294117767e+05,4.962690294117647223e+06,7.352941176470587092e-02
-1.311998235294117767e+05,4.965593705882352777e+06,1.786274509803921440e+00
-1.311989747058823705e+05,4.962462548235294409e+06,2.658027641550802400e+00
-1.311978864705882443e+05,4.962366652941175736e+06,2.991658054321054916e+00
-1.311848276470588171e+05,4.966009063529412262e+06,2.788827668077805466e+00
-1.311017299999999814e+05,4.957252970000000671e+06,1.136394954663865775e+01
-1.311003588235294155e+05,4.962555396470588632e+06,1.375161023163328000e+00
-1.310997058823529514e+05,4.960259176470587961e+06,1.555294117647058716e+00
-1.310984435294117720e+05,4.965810591176470742e+06,1.986297353576210956e+00
-1.310984435294117720e+05,4.965919414705882780e+06,2.235120882987975843e+00
-1.310976382352941146e+05,4.966029848823529668e+06,2.560426701657912307e+00
-1.310964194117647130e+05,4.962463288235294633e+06,2.474937935027056390e+00
-1.310932417647058610e+05,4.957723087647059001e+06,-3.738804236381661816e+00
-1.310917835294117685e+05,4.966105894705882296e+06,2.709253743583080354e+00
-1.310894982352941006e+05,4.957501871176471002e+06,4.493771444781153868e+00
-1.310888235294117767e+05,4.960487705882352777e+06,2.088235294117647189e+00
-1.310858417647058668e+05,4.957778609411764890e+06,-5.934110644646719557e+00
-1.310857111764705915e+05,4.962358687058823183e+06,3.069062123987823298e+00
-1.310822941176470486e+05,4.960370176470587961e+06,1.762941176470588234e+00
-1.310822941176470486e+05,4.960587823529412039e+06,2.503529411764705337e+00
-1.310822941176470486e+05,4.960703176470587961e+06,3.203921568627450700e+00
-1.310822941176470486e+05,4.962701176470587961e+06,-2.658823529411764586e-01
-1.310822941176470486e+05,4.965693823529412039e+06,1.852549019607843128e+00
-1.309887058823529369e+05,4.960254823529412039e+06,1.523137254901960613e+00
-1.309821764705882379e+05,4.960487705882352777e+06,2.071176470588235397e+00
-1.309821764705882379e+05,4.966020294117647223e+06,2.299411764705881822e+00
-1.309820894117647113e+05,4.962463288235293701e+06,2.411746382245830489e+00
-1.309799347058823478e+05,4.962564102352941409e+06,1.210555016404273543e+00
-1.309791729411764827e+05,4.957254254117647186e+06,1.174841146301989347e+01
-1.309778888235293998e+05,4.962348109411763959e+06,3.271968523368750770e+00
-1.309778235294117621e+05,4.960376705882352777e+06,1.739607843137254806e+00
-1.309778235294117621e+05,4.960598705882352777e+06,2.494509803921568736e+00
-1.309778235294117621e+05,4.960709705882352777e+06,3.140196078431372495e+00
-1.309778235294117621e+05,4.962690294117647223e+06,-1.692156862745097246e-01
-1.309778235294117621e+05,4.965704705882352777e+06,1.796862745098039227e+00
-1.309778235294117621e+05,4.965815705882352777e+06,1.865686274509803955e+00
-1.309778235294117621e+05,4.965909294117647223e+06,2.024705882352940911e+00
-1.309761041176470753e+05,4.966150751764706336e+06,2.603343184228036122e+00
-1.309700752941176470e+05,4.957779893529412337e+06,-5.607448835174243307e+00
-1.309697488235294004e+05,4.957503155294117518e+06,5.087205725288859171e+00
-1.309678117647058680e+05,4.957726548235294409e+06,-3.384622088401925577e+00
-1.309636982352941268e+05,4.966222640588236041e+06,2.690389326880959775e+00
-1.308748547058823460e+05,4.957779893529411405e+06,-5.386344279857242512e+00
-1.308711764705882379e+05,4.962690294117647223e+06,-1.660784313725490735e-01
-1.308700882352940971e+05,4.962345192941175774e+06,3.637991962058871209e+00
-1.308682382352941204e+05,4.962564102352941409e+06,1.267412025274014864e+00
-1.308677376470588497e+05,4.962445876470588148e+06,2.800940263031744593e+00
-1.308668235294117621e+05,4.960376705882352777e+06,1.705490196078431442e+00
-1.308668235294117621e+05,4.960487705882352777e+06,1.983921568627450727e+00
-1.308668235294117621e+05,4.960709705882352777e+06,2.939215686274510020e+00
-1.308668235294117621e+05,4.965798294117647223e+06,1.823137254901960658e+00
-1.308639505882352823e+05,4.957716950000000186e+06,-2.650623630437196621e+00
-1.308626664705882431e+05,4.966251065294117667e+06,2.488641522538428408e+00
-1.308602941176470631e+05,4.960259176470587961e+06,1.488039215686275174e+00
-1.308602941176470631e+05,4.960592176470587961e+06,2.318431372549019542e+00
-1.308602941176470631e+05,4.965920176470587961e+06,1.896470588235293908e+00
-1.308602941176470631e+05,4.966031176470587961e+06,2.028431372549019507e+00
-1.308602941176470631e+05,4.966137823529412039e+06,2.251960784313725483e+00
-1.308579217647058977e+05,4.957254254117647186e+06,1.209625380918091331e+01
-1.308513052941176284e+05,4.957512492352941073e+06,5.157887741362347178e+00
-1.308377241176470561e+05,4.966330201764705591e+06,2.644389911726409359e+00
-1.307667058823529369e+05,4.960481176470587961e+06,1.861764705882353210e+00
-1.307667058823529369e+05,4.962696823529412039e+06,-4.229411764705883203e-01
-1.307667058823529369e+05,4.966142176470587961e+06,2.024705882352940911e+00
-1.307625270588235289e+05,4.962342276470587589e+06,3.897326533741810373e+00
-1.307603723529411654e+05,4.957779893529411405e+06,-5.230432028022467428e+00
-1.307601764705882379e+05,4.960376705882352777e+06,1.650392156862745097e+00
-1.307601764705882379e+05,4.965926705882352777e+06,1.848039215686274606e+00
-1.307586964705882274e+05,4.962460371764706448e+06,2.658318284726609804e+00
-1.307577388235294056e+05,4.966330332352940924e+06,2.572362674264346616e+00
-1.307565417647058784e+05,4.962564102352941409e+06,1.165922991084117566e+00
-1.307558235294117621e+05,4.960581294117647223e+06,2.164705882352941035e+00
-1.307558235294117621e+05,4.960692294117647223e+06,2.632745098039215303e+00
-1.307558235294117621e+05,4.965798294117647223e+06,1.817450980392156579e+00
-1.307558235294117621e+05,4.966037705882352777e+06,1.877450980392156854e+00
-1.307557582352941099e+05,4.966402721764706075e+06,2.752965346691654602e+00
-1.307553447058823513e+05,4.966242490000000224e+06,2.216948554282094364e+00
-1.307390864705882268e+05,4.957516845294117928e+06,5.186616648786207762e+00
-1.307366923529411724e+05,4.957254254117647186e+06,1.223874977784998030e+01
-1.307330794117647019e+05,4.957721302941177040e+06,-2.245436098902833688e+00
-1.306564241176470532e+05,4.962466161176470108e+06,2.431021030299804320e+00
-1.306557058823529369e+05,4.960365823529412039e+06,1.557058823529411606e+00
-1.306557058823529369e+05,4.960481176470587961e+06,1.782745098039215437e+00
-1.306557058823529369e+05,4.960587823529412039e+06,2.059019607843137312e+00
-1.306557058823529369e+05,4.960814176470587961e+06,3.024705882352940911e+00
-1.306557058823529369e+05,4.962701176470587961e+06,-6.158823529411765474e-01
-1.306557058823529369e+05,4.966031176470587961e+06,1.812352941176470500e+00
-1.306557058823529369e+05,4.966137823529412039e+06,1.813333333333333242e+00
-1.306552052941176662e+05,4.962339359999999404e+06,4.009883756450578041e+00
-1.306549876470588206e+05,4.966249019411765039e+06,2.015964223076315509e+00
-1.306511135294117703e+05,4.966334489411763847e+06,2.278653377458160989e+00
-1.306491764705882379e+05,4.965909294117647223e+06,1.816078431372548874e+00
-1.306479794117647107e+05,4.962563362352941185e+06,1.011953874078451499e+00
-1.306458682352941105e+05,4.957779893529411405e+06,-5.072988500782087407e+00
-1.306394911764705903e+05,4.966404832941176370e+06,2.550889843585444794e+00
-1.306382941176470631e+05,4.960703176470587961e+06,2.441568627450980244e+00
-1.306205994117646915e+05,4.957516845294117928e+06,5.334150153328390154e+00
-1.306118282352941169e+05,4.957735885294117965e+06,-3.105872768888286561e+00
-1.306088682352941250e+05,4.957256430588235147e+06,1.258576754943997322e+01
-1.305415717647058918e+05,4.962334267058823258e+06,3.887158094597797930e+00
-1.305388947058823542e+05,4.962450925882352516e+06,2.468079853829215686e+00
-1.305374582352941216e+05,4.962580034117647447e+06,6.911023378839677989e-01
-1.305351947058823425e+05,4.957794149411764927e+06,-5.371059274860456867e+00
-1.305338235294117621e+05,4.960376705882352777e+06,1.495098039215686070e+00
-1.305338235294117621e+05,4.960487705882352777e+06,1.724117647058823311e+00
-1.305338235294117621e+05,4.960598705882352777e+06,1.977058823529411979e+00
-1.305338235294117621e+05,4.960692294117647223e+06,2.264705882352941124e+00
-1.305338235294117621e+05,4.960820705882352777e+06,2.736470588235294876e+00
-1.305338235294117621e+05,4.962690294117647223e+06,-6.658823529411764808e-01
-1.305338235294117621e+05,4.966131294117647223e+06,1.734313725490195912e+00
-1.305328658823529404e+05,4.966242490000000224e+06,1.878677555907006136e+00
-1.305227017647058674e+05,4.966410665882352740e+06,2.407672985301298141e+00
-1.305164335294117482e+05,4.966338646470588632e+06,2.180806019539926588e+00
-1.304875735294117621e+05,4.957256430588235147e+06,1.276330827226825804e+01
-1.304849835294117511e+05,4.957504439411764964e+06,5.815610149233949144e+00
-1.304843088235294126e+05,4.957725655882353894e+06,-2.761721130258897094e+00
-1.304446100000000006e+05,4.962341797647058964e+06,3.726289343249564290e+00
-1.304358823529411748e+05,4.966231411764705554e+06,1.721764705882353308e+00
-1.304346852941176476e+05,4.962456715294118039e+06,2.223914658392176946e+00
-1.304286347058823594e+05,4.962580034117647447e+06,4.754160633741639774e-01
-1.304271764705882379e+05,4.960376705882352777e+06,1.442941176470588616e+00
-1.304271764705882379e+05,4.960487705882352777e+06,1.655490196078431175e+00
-1.304271764705882379e+05,4.960581294117647223e+06,1.855686274509803946e+00
-1.304271764705882379e+05,4.960692294117647223e+06,2.150588235294117911e+00
-1.304271764705882379e+05,4.960803294117647223e+06,2.499803921568627185e+00
-1.304271764705882379e+05,4.962690294117647223e+06,-8.141176470588236125e-01
-1.304271764705882379e+05,4.966131294117647223e+06,1.738823529411764657e+00
-1.304255005882352998e+05,4.966334097647058778e+06,2.103465308395086719e+00
-1.304250217647058889e+05,4.966410469999999739e+06,2.237080529343848045e+00
-1.304165770588235173e+05,4.957789796470588073e+06,-5.574098987953335360e+00
-1.304052594117646950e+05,4.966523668235293590e+06,2.650215397629083647e+00
-1.303664964705882157e+05,4.957725655882353894e+06,-3.296824551563636518e+00
-1.303663223529411625e+05,4.957504439411764964e+06,5.789286200579475405e+00
-1.303641676470588427e+05,4.957256430588236079e+06,1.307468424497866089e+01
-1.303372447058823600e+05,4.962231232941176742e+06,4.321032114847033867e+00
-1.303198111764705973e+05,4.962362387058823369e+06,3.206396455531026923e+00
-1.303198111764705973e+05,4.962471210588235408e+06,1.743259200629065697e+00
-1.303123241176470619e+05,4.966353685882352293e+06,2.115622171140184804e+00
-1.303118235294117621e+05,4.960487705882352777e+06,1.581568627450980591e+00
-1.303118235294117621e+05,4.960598705882352777e+06,1.823137254901960658e+00
-1.303118235294117621e+05,4.960692294117647223e+06,2.047254901960784412e+00
-1.303118235294117621e+05,4.960803294117647223e+06,2.360784313725490247e+00
-1.303118235294117621e+05,4.962596705882352777e+06,1.233333333333333365e-01
-1.303118235294117621e+05,4.966131294117647223e+06,1.730196078431372797e+00
-1.303118235294117621e+05,4.966259705882352777e+06,1.871960784313725146e+00
-1.303066652941176435e+05,4.957794149411764927e+06,-5.776901155172608604e+00
-1.303036182352941250e+05,4.966423332941176370e+06,2.090131975061753078e+00
-1.302972194117647159e+05,4.966547914117646404e+06,2.537941808887556494e+00
-1.302771523529411643e+05,4.966650708823529072e+06,2.892153413435992526e+00
-1.302429164705882431e+05,4.957256430588235147e+06,1.306165495498507489e+01
-1.302389552941176371e+05,4.957735885294117965e+06,-4.006905235870211079e+00
-1.302307064705882221e+05,4.957516845294117928e+06,5.077001778939190579e+00
-1.302165594117647124e+05,4.962238763529411517e+06,3.895829963917826433e+00
-1.302109876470588206e+05,4.962362387058823369e+06,2.678161161413379343e+00
-1.302063952941176540e+05,4.966353490000000224e+06,1.962795202965830210e+00
-1.302051764705882379e+05,4.960487705882352777e+06,1.525490196078431504e+00
-1.302051764705882379e+05,4.960598705882352777e+06,1.756274509803921635e+00
-1.302051764705882379e+05,4.960709705882352777e+06,2.016078431372549051e+00
-1.302051764705882379e+05,4.960803294117647223e+06,2.269803921568627647e+00
-1.302051764705882379e+05,4.960914294117647223e+06,2.554509803921568789e+00
-1.302051764705882379e+05,4.962485705882352777e+06,1.068823529411764506e+00
-1.302051764705882379e+05,4.962596705882352777e+06,-4.354901960784313686e-01
-1.302051764705882379e+05,4.966242294117647223e+06,1.737843137254901915e+00
-1.302047411764705903e+05,4.957779893529411405e+06,-5.286504508280286174e+00
-1.301933364705882414e+05,4.966438372352940962e+06,1.888089320612888589e+00
-1.301874164705882431e+05,4.966560276470588520e+06,2.341289614696128840e+00
-1.301700047058823548e+05,4.966662570588234812e+06,2.590897457833383655e+00
-1.301657388235294202e+05,4.966793964117647149e+06,3.226021327037437381e+00
-1.301216217647058802e+05,4.957256430588235147e+06,1.309542978034300020e+01
-1.301177258823529119e+05,4.957721302941177040e+06,-3.567637677286185305e+00
-1.301122194117647014e+05,4.957516845294117928e+06,4.643334480547437693e+00
-1.300997482352941151e+05,4.962140082352940924e+06,3.761002135837779647e+00
-1.300902370588235208e+05,4.957779893529411405e+06,-5.577917156032487611e+00
-1.300898235294117621e+05,4.960581294117647223e+06,1.652745098039215543e+00
-1.300898235294117621e+05,4.960692294117647223e+06,1.911176470588235254e+00
-1.300898235294117621e+05,4.960803294117647223e+06,2.182745098039215570e+00
-1.300898235294117621e+05,4.960914294117647223e+06,2.461176470588235077e+00
-1.300898235294117621e+05,4.962246294117647223e+06,3.172352941176471042e+00
-1.300898235294117621e+05,4.962357294117647223e+06,1.994901960784313921e+00
