5.816078342333679263e-01,4.996364950782811731e-01,1.021616143275220878e+00
5.818715228466309064e-01,5.504089156342684142e-01,1.018965654499171203e+00
5.818715228466309064e-01,5.504442962804844131e-01,1.018265395917115290e+00
5.811166364676493279e-01,5.857002638785654414e-01,1.018875754619650964e+00
5.818690149184622129e-01,5.859500096165846106e-01,1.019893348013685364e+00
5.826184254069439739e-01,5.861997553546189899e-01,1.021296276536550973e+00
5.840504672314706935e-01,5.867249151426318088e-01,1.023551017539138464e+00
5.854532449474153522e-01,4.686324347953426672e-01,1.090934850986731153e+00
5.843904473164429625e-01,4.691755415895741965e-01,1.055659381987026579e+00
5.853016562713794224e-01,4.694140071451113894e-01,1.039870189556688640e+00
5.877509226652889440e-01,5.492467932161674282e-01,1.030946011746565194e+00
5.870008592250942625e-01,5.495366370199050721e-01,1.027360066773919778e+00
5.861742371965816822e-01,5.497856751449996526e-01,1.023889132257248757e+00
5.858564723096533200e-01,4.982004570846445546e-01,1.015084857523059547e+00
5.860078383885152231e-01,4.983121489285948780e-01,1.015998400786874756e+00
5.862423074126348332e-01,4.987727910676069687e-01,1.019046237683532974e+00
5.855611600577562692e-01,4.989753626106916973e-01,1.019694652052385742e+00
5.856398110595186779e-01,4.993236191676095892e-01,1.021007516325803000e+00
5.853471699737191614e-01,5.499998043658329561e-01,1.021062824246050882e+00
5.835236539177844906e-01,5.861588248031156523e-01,1.018805584079920168e+00
5.851129977458329190e-01,5.865480119115368263e-01,1.019995469056901971e+00
5.866266585344499518e-01,5.870079603124049861e-01,1.021909726203475977e+00
5.873834889287584682e-01,5.872910054821782744e-01,1.023111547406288180e+00
5.889728327568070076e-01,5.876912924011588046e-01,1.023855451581785037e+00
5.874919976315661208e-01,4.695226257290106009e-01,1.032998717292212598e+00
5.885969254878214985e-01,4.694224152516132120e-01,1.040507510263382507e+00
5.895070214568838285e-01,4.691847683071255215e-01,1.057578352944319011e+00
5.884346669872068114e-01,4.686346825069918620e-01,1.091664643038361637e+00
5.919888167179386818e-01,5.486918304367419674e-01,1.031484664160037701e+00
5.912394062294563657e-01,5.489776505591512645e-01,1.028098754766119338e+00
5.898899331169688010e-01,4.983197800483592510e-01,1.015832137600811480e+00
5.898899331169688010e-01,4.983551606945903489e-01,1.016563864414602447e+00
5.899611642129035660e-01,4.985653633574091415e-01,1.018215404024967574e+00
5.899611642129035660e-01,4.990239242819744514e-01,1.021216942833556462e+00
5.892800168580255571e-01,4.993423500979485286e-01,1.021940229891709517e+00
5.896570371128850852e-01,5.493666156713681303e-01,1.024737828093061909e+00
5.889788577203374231e-01,5.496905913926295462e-01,1.019940309284765201e+00
5.860998452207637488e-01,5.865833925577528252e-01,1.017601110382478913e+00
5.883673684413588401e-01,5.872556248359471764e-01,1.020281094501270136e+00
5.899537443070779208e-01,5.875796005572084812e-01,1.020756373311611842e+00
5.907105747013854380e-01,5.878681956322689972e-01,1.022176301913690466e+00
5.922242354900024708e-01,5.883336939384244957e-01,1.023262739600141247e+00
5.937349283162894897e-01,5.887991922445799942e-01,1.023948409461737707e+00
5.905335209085528225e-01,4.695328653042843414e-01,1.033575580745735190e+00
5.925865049720780986e-01,4.686432501732830103e-01,1.091430953351038902e+00
5.935899285166273964e-01,4.694349372254350006e-01,1.040617710664481832e+00
5.936720223546921860e-01,4.691975747135967434e-01,1.057089317609838597e+00
5.953249102562386819e-01,5.482792504775266806e-01,1.030861617686721132e+00
5.931487557559919077e-01,4.983232487391694998e-01,1.015202049558486141e+00
5.939842371520613895e-01,4.984946020649771992e-01,1.017103164799852966e+00
5.939797852085662022e-01,4.986735865105795251e-01,1.018877442570778502e+00
5.939797852085662022e-01,4.988449398363872800e-01,1.020393704955064873e+00
5.938848104139866635e-01,4.992320457303162096e-01,1.022120358390606221e+00
5.945690741293119252e-01,5.485363914643403005e-01,1.027776570881258067e+00
5.938142471095759767e-01,5.487438330493037419e-01,1.026181071408549528e+00
5.924534363809861315e-01,5.492780114334141484e-01,1.020107461547828276e+00
5.916900022704910667e-01,5.877232043565948638e-01,1.018135829186097796e+00
5.932763781362091482e-01,5.881234912755753941e-01,1.019179465254671291e+00
5.947930068871566389e-01,5.885778897711715363e-01,1.020657266466837410e+00
5.962309846363437194e-01,5.891252491803335989e-01,1.022053684321068134e+00
5.974419132672363908e-01,5.897676507175992899e-01,1.024450092650431854e+00
5.946597305387002486e-01,4.695417174032098240e-01,1.033278696175990552e+00
5.967729345579151357e-01,4.686547523519994929e-01,1.090090624897356975e+00
5.977254723883050902e-01,4.694428666526295202e-01,1.039761002840748016e+00
5.988345999112583140e-01,4.690633641289337352e-01,1.064714711919916734e+00
5.987848717024080170e-01,4.695499312630386224e-01,1.032242762483360332e+00
5.973870059641203101e-01,4.983475295748259759e-01,1.013736305140088501e+00
5.980681533189978749e-01,4.986659553908000531e-01,1.017352378727041318e+00
5.980681533189973198e-01,4.988428586219101901e-01,1.019241798878453009e+00
5.988249837133063913e-01,4.990142119477330440e-01,1.020343186989176143e+00
5.980681533189973198e-01,4.990495925939338884e-01,1.020951331666843265e+00
6.000340573677431788e-01,5.473727289475451840e-01,1.034347568033969544e+00
5.993558779751955168e-01,5.476502242120159236e-01,1.031408001145349473e+00
5.985945956373923682e-01,5.478715266854243815e-01,1.029215111494792723e+00
5.979060283766880479e-01,5.481469407354332413e-01,1.026225026640283922e+00
5.956305955364807891e-01,5.491459375623057859e-01,1.020533642130265317e+00
6.100824648333561528e-01,5.663928371146519369e-01,1.016566396341293643e+00
6.128070542528668563e-01,5.685378755090169101e-01,1.023783231387113801e+00
6.128070542528668563e-01,5.685677062499456813e-01,1.023626613636064997e+00
6.127343391757669178e-01,5.690574853917577114e-01,1.022551147631943325e+00
5.965337167940669705e-01,5.887603429075689565e-01,1.018261099273348957e+00
5.987314928998920260e-01,5.894547748068822424e-01,1.019837283922663262e+00
5.999424215307858077e-01,5.900617956979319345e-01,1.021960364737302340e+00
6.012320011634409989e-01,5.905925053912471911e-01,1.023309640527899411e+00
6.019876740524409131e-01,4.692174711240343354e-01,1.054312909960499978e+00
6.019859526342895562e-01,4.688320787633696862e-01,1.077796632389709908e+00
6.019783101312883300e-01,4.693618380353926089e-01,1.043171897875160292e+00
6.013818832611376175e-01,4.988282901205405295e-01,1.016929908673404270e+00
6.013818832611371734e-01,4.988692206720286570e-01,1.017593273466529613e+00
6.021387136554456898e-01,4.991820965827153955e-01,1.020852465957944322e+00
6.028955440497556495e-01,4.993888305547541928e-01,1.021795548366491335e+00
6.048944221599943383e-01,5.465514817123180435e-01,1.033617625493823189e+00
6.041375917656858219e-01,5.467582156843719954e-01,1.032134760428274678e+00
6.033782831228303722e-01,5.470005661735815039e-01,1.030799063230696477e+00
6.018646223342137835e-01,5.474549646691624361e-01,1.026805250294986482e+00
6.011086081295454742e-01,5.476566204778686719e-01,1.025680950027024529e+00
5.993560263733131999e-01,5.488963305719123387e-01,1.020348953550983984e+00
6.123529560162817020e-01,5.672829031754446083e-01,1.021370546386163092e+00
6.130311354088292530e-01,5.683498724673624602e-01,1.024340255259203580e+00
6.128797693299679050e-01,5.687799901272717618e-01,1.024131793294951853e+00
6.128070542528668563e-01,5.690574853917728104e-01,1.022814106304027248e+00
6.122015899374202430e-01,5.696645062827921935e-01,1.020766621586314704e+00
5.990342250576159433e-01,5.893021524114436804e-01,1.017295470660455559e+00
6.018300455730614118e-01,5.901644689457998805e-01,1.018491022330508367e+00
6.029623232021942281e-01,5.907714898368192635e-01,1.020944700430270746e+00
6.046273500696731640e-01,5.916261752514110350e-01,1.023309278824086510e+00
6.064437430160140030e-01,5.928644978691367529e-01,1.026255356381341466e+00
6.115903677750522682e-01,6.073409956990903913e-01,1.033605915963555111e+00
6.112062689300343798e-01,6.088954478594612585e-01,1.033218564291537023e+00
6.106939541123341808e-01,6.109390339851346052e-01,1.033466762815799411e+00
6.103939228003317785e-01,6.119665087635317580e-01,1.034034243657292240e+00
6.104752746478141479e-01,6.133762332687446861e-01,1.034335631060321559e+00
6.110828313767043829e-01,6.149860249222447450e-01,1.034763387826165948e+00
6.118404631208419486e-01,6.157048972170037215e-01,1.035133290117775218e+00
6.029391285765796082e-01,4.695519084168039425e-01,1.031106789191283069e+00
6.125314789504687774e-01,6.162441953887435320e-01,1.035491793611512001e+00
6.125890722594953264e-01,6.162090853004112967e-01,1.035101460323425648e+00
6.122868594951798027e-01,6.155373872006019154e-01,1.033703183048046759e+00
6.061502263813266511e-01,4.688326684408170020e-01,1.076058569923022290e+00
6.061531053047866102e-01,4.692857973955420481e-01,1.047788682108803382e+00
6.054628314657430899e-01,4.991113352902834532e-01,1.017645117679732758e+00
6.054628314657430899e-01,4.991522658418018343e-01,1.018229510473676491e+00
6.069037771772596290e-01,4.995414529502078538e-01,1.021058395995504631e+00
6.075819565698071800e-01,4.997835675684626500e-01,1.022930816067703308e+00
6.109639199659270270e-01,5.453593204318800680e-01,1.034251535513490694e+00
6.080769088078731288e-01,5.460743424798353285e-01,1.031460624642952739e+00
6.073987294153255778e-01,5.463518377443061791e-01,1.029246515035364240e+00
6.066409047536363008e-01,5.465588075873147877e-01,1.028078045567350607e+00
6.059567894364277230e-01,5.468418527570728660e-01,1.025730226116872812e+00
6.126616240986658690e-01,5.670296887466000912e-01,1.021244191187472561e+00
6.134911695700748790e-01,5.678788242559045241e-01,1.024762001905214603e+00
6.131097864105906625e-01,5.683554223726194898e-01,1.024396681054038805e+00
6.129584203317287594e-01,5.687799901272717618e-01,1.024298659320703297e+00
6.128857052546282658e-01,5.690630352970449390e-01,1.023025823602596640e+00
6.129584203317287594e-01,5.693460804668182274e-01,1.022669545346746700e+00
6.033437063616788887e-01,5.905945866057242810e-01,1.017794621922458287e+00
6.056141975446049930e-01,5.917323171900590317e-01,1.021866321745910522e+00
6.072792244120839289e-01,5.925217912175061441e-01,1.022429856286635408e+00
6.090229022813238302e-01,5.936893525427695550e-01,1.024519178078723280e+00
6.125770371722440988e-01,6.034044617520039067e-01,1.033500163188703524e+00
6.126556881740055083e-01,6.054752701631570533e-01,1.032708634677822701e+00
6.121202232501261609e-01,6.072038506019868942e-01,1.032729887746608233e+00
6.117330822437190285e-01,6.089308285056924674e-01,1.032400510834365903e+00
6.112994184277807941e-01,6.109744146313657032e-01,1.032468460291793955e+00
6.110769102918551798e-01,6.116722042234249423e-01,1.032818746888717776e+00
6.110796111375751405e-01,6.133413868008984471e-01,1.033528859600488126e+00
6.138855524045692125e-01,6.167886202854953037e-01,1.035412218913840388e+00
6.141155694851920810e-01,6.169238992269280297e-01,1.036136591083432812e+00
6.071653585372693840e-01,4.690678040531545134e-01,1.061291648708345914e+00
6.071000336863727753e-01,4.695611004474412598e-01,1.029484479243172101e+00
6.138920077226375227e-01,6.167543634950811704e-01,1.035211900554342312e+00
6.138747193420616144e-01,6.165793819186891067e-01,1.034317356122598008e+00
6.139533703438234680e-01,6.167555914116250593e-01,1.035033288536552520e+00
6.093680317809402336e-01,4.694747647332848106e-01,1.035691998626730337e+00
6.093113140208020750e-01,4.690673947476449168e-01,1.060975187784870322e+00
6.086474550465005295e-01,4.994353110115448136e-01,1.017972339062601206e+00
6.094042854408090459e-01,4.996364950783114822e-01,1.019204784521584584e+00
6.101611158351170072e-01,4.998487789556224636e-01,1.021077807433471429e+00
6.115234105448726920e-01,5.003031774511882412e-01,1.023773103680348351e+00
6.140812895202739652e-01,5.448381704504148271e-01,1.033144758308477185e+00
6.118840031282324343e-01,5.453996404938027398e-01,1.030998362297926407e+00
6.112785388127848218e-01,5.456882355688481567e-01,1.028589294335106485e+00
6.099162441030296922e-01,5.461481839697012175e-01,1.025298271908143599e+00
6.091594137087217309e-01,5.463604678470274090e-01,1.023503738723687606e+00
6.143207150414848883e-01,5.673779453035330267e-01,1.025086209089641098e+00
6.136425356489373373e-01,5.678136128687447659e-01,1.024689902278481002e+00
6.134125185683140247e-01,5.682138997877556053e-01,1.025442125641677471e+00
6.131038504859303018e-01,5.685323256037296824e-01,1.024597306102341010e+00
6.130311354088292530e-01,5.693162497258743571e-01,1.023195100987101647e+00
6.132611524894521216e-01,5.695285336032005485e-01,1.023467102254511873e+00
6.150775454357929606e-01,5.706475332571810943e-01,1.023421889277881247e+00
6.059169297023282441e-01,5.914791027612447127e-01,1.017729876939923006e+00
6.078846887275305422e-01,5.922685767886767261e-01,1.018734690132563347e+00
6.091683324355252616e-01,5.932294041419012842e-01,1.022099379569449518e+00
6.109060743801046911e-01,5.943262041747479074e-01,1.022896454205463934e+00
6.126497522493440373e-01,5.957768106697844956e-01,1.024067410016229696e+00
6.137879658031383245e-01,5.977116464013307873e-01,1.027124892347902829e+00
6.135579487225154560e-01,5.986856547796373107e-01,1.029612691174029093e+00
6.137093148013763599e-01,6.013933148227232905e-01,1.031280507455981654e+00
6.137093148013769150e-01,6.030804860307426019e-01,1.031389380303708192e+00
6.134065826436535529e-01,6.051270136062392169e-01,1.031454366422118518e+00
6.131825014876911562e-01,6.067732542627248815e-01,1.031450025976362150e+00
6.129497687215357260e-01,6.083304813757772767e-01,1.030717247162885819e+00
6.124112616362681338e-01,6.103682539756470904e-01,1.030674098534700267e+00
6.121289638991908033e-01,6.120767645694844550e-01,1.031276405091934079e+00
6.121316647449117632e-01,6.136051183002682041e-01,1.031916347263973632e+00
6.129698469867026489e-01,6.158320663593194189e-01,1.033459584425125311e+00
6.144905715256663292e-01,6.168936453057090041e-01,1.035129622318760267e+00
6.149446697622510394e-01,6.170344741524290688e-01,1.035631546643329459e+00
6.103291025030314065e-01,4.692833068755554171e-01,1.047041844265012012e+00
6.092870509287494629e-01,4.686627372782110057e-01,1.084836884519205791e+00
6.135725214175582476e-01,4.695621202425465102e-01,1.030356547597894412e+00
6.118988577796969919e-01,4.996961565601536481e-01,1.015749427995561671e+00
6.134852336454145183e-01,5.000742438580002558e-01,1.017735784768869500e+00
6.140906979608615757e-01,5.003572890277734331e-01,1.019920234663788339e+00
6.153016265917553573e-01,5.008768989104990244e-01,1.022704751184549954e+00
6.172693856169575444e-01,5.015082006371749390e-01,1.023565726827535771e+00
6.164299419911759559e-01,5.445181212871377241e-01,1.030913211933863760e+00
6.157517625986282939e-01,5.447956165516236737e-01,1.029286629886598359e+00
6.151462982831822357e-01,5.450731118160944133e-01,1.026857065374372269e+00
6.137840035734261068e-01,5.455087793813061525e-01,1.024255209279198997e+00
6.124217088636704220e-01,5.459333471359584244e-01,1.021327096344658347e+00
6.153075625164157181e-01,5.672475225292135104e-01,1.027091374461227113e+00
6.147020982009696599e-01,5.673779453035330267e-01,1.026350363916234798e+00
6.136425356489367822e-01,5.680258967460708464e-01,1.025292621398952164e+00
6.140179828837610820e-01,5.684206337597944581e-01,1.026009880060221091e+00
6.146961622763081889e-01,5.695340835084877762e-01,1.024434901090283789e+00
6.152348474393152244e-01,5.703291074411919181e-01,1.024517851831408866e+00
6.168939383821337996e-01,5.712954846997189140e-01,1.023238505444667101e+00
6.079633397292919517e-01,5.922331961424456281e-01,1.017602918901544085e+00
6.096224306721089725e-01,5.930767817464477343e-01,1.018854414094681138e+00
6.109060743801041360e-01,5.938607058685924089e-01,1.020374172949160441e+00
