-1.193228235294117621e+05,4.958378705882352777e+06,1.136274509803921529e+00
-1.193228235294117621e+05,4.958472294117647223e+06,1.183921568627451126e+00
-1.193228235294117621e+05,4.958583294117647223e+06,1.364901960784313806e+00
-1.193228235294117621e+05,4.958694294117647223e+06,1.581176470588235405e+00
-1.193228235294117621e+05,4.958805294117647223e+06,1.853333333333333721e+00
-1.193228235294117621e+05,4.959693294117647223e+06,1.968235294117647527e+00
-1.193228235294117621e+05,4.959804294117647223e+06,1.568235294117646950e+00
-1.193228235294117621e+05,4.959932705882352777e+06,9.841176470588234304e-01
-1.193228235294117621e+05,4.960026294117647223e+06,5.458823529411764852e-01
-1.193228235294117621e+05,4.960154705882352777e+06,1.435294117647058221e-01
-1.193228235294117621e+05,4.960487705882352777e+06,1.447058823529411287e-01
-1.193228235294117621e+05,4.960581294117647223e+06,4.609803921568627616e-01
-1.193228235294117621e+05,4.960709705882352777e+06,1.044705882352941151e+00
-1.193228235294117621e+05,4.960803294117647223e+06,1.468039215686274268e+00
-1.192161764705882379e+05,4.956713705882352777e+06,1.426666666666666972e+00
-1.192161764705882379e+05,4.956824705882352777e+06,1.125686274509803964e+00
-1.192161764705882379e+05,4.956918294117647223e+06,9.245098039215685626e-01
-1.192161764705882379e+05,4.957046705882352777e+06,8.327450980392158142e-01
-1.192161764705882379e+05,4.957157705882352777e+06,8.909803921568627549e-01
-1.192161764705882379e+05,4.957251294117647223e+06,1.066666666666666874e+00
-1.192161764705882379e+05,4.957379705882352777e+06,1.331764705882352740e+00
-1.192161764705882379e+05,4.958378705882352777e+06,1.177058823529411713e+00
-1.192161764705882379e+05,4.958489705882352777e+06,1.321568627450980138e+00
-1.192161764705882379e+05,4.958583294117647223e+06,1.547058823529411598e+00
-1.192161764705882379e+05,4.959582294117647223e+06,2.130784313725490264e+00
-1.192161764705882379e+05,4.959693294117647223e+06,1.849019607843137125e+00
-1.192161764705882379e+05,4.959804294117647223e+06,1.450392156862745363e+00
-1.192161764705882379e+05,4.959932705882352777e+06,8.805882352941176716e-01
-1.192161764705882379e+05,4.960043705882352777e+06,4.898039215686276204e-01
-1.192161764705882379e+05,4.960137294117647223e+06,2.256862745098038858e-01
-1.192161764705882379e+05,4.960487705882352777e+06,3.198039215686274139e-01
-1.192161764705882379e+05,4.960598705882352777e+06,6.635294117647059231e-01
-1.192161764705882379e+05,4.960709705882352777e+06,1.215098039215686265e+00
-1.192161764705882379e+05,4.960803294117647223e+06,1.632941176470587896e+00
-1.191117058823529369e+05,4.956707176470587961e+06,1.475686274509804052e+00
-1.191117058823529369e+05,4.957373176470587961e+06,1.322549019607843102e+00
-1.191008235294117621e+05,4.956935705882352777e+06,9.786274509803922772e-01
-1.191008235294117621e+05,4.957046705882352777e+06,8.762745098039215197e-01
-1.191008235294117621e+05,4.957140294117647223e+06,8.982352941176471317e-01
-1.191008235294117621e+05,4.957268705882352777e+06,1.083333333333333481e+00
-1.191008235294117621e+05,4.958156705882352777e+06,1.094117647058823417e+00
-1.191008235294117621e+05,4.958267705882352777e+06,1.091960784313725563e+00
-1.191008235294117621e+05,4.959693294117647223e+06,1.560588235294118054e+00
-1.191008235294117621e+05,4.960487705882352777e+06,4.466666666666667118e-01
-1.191008235294117621e+05,4.960581294117647223e+06,8.266666666666667718e-01
-1.191008235294117621e+05,4.960709705882352777e+06,1.444313725490196099e+00
-1.191008235294117621e+05,4.960803294117647223e+06,1.932549019607842977e+00
-1.190942941176470631e+05,4.956813823529412039e+06,1.186274509803921573e+00
-1.190942941176470631e+05,4.957812823529412039e+06,1.678235294117647047e+00
-1.190942941176470631e+05,4.957928176470587961e+06,1.420980392156862671e+00
-1.190942941176470631e+05,4.958034823529412039e+06,1.196862745098039360e+00
-1.190942941176470631e+05,4.959477823529412039e+06,1.918823529411765039e+00
-1.190942941176470631e+05,4.959588823529412039e+06,1.749607843137255037e+00
-1.190942941176470631e+05,4.959810823529412039e+06,1.116666666666666474e+00
-1.190942941176470631e+05,4.959926176470587961e+06,7.700000000000002398e-01
-1.190942941176470631e+05,4.960032823529412039e+06,3.962745098039215930e-01
-1.190942941176470631e+05,4.960259176470587961e+06,1.429411764705882382e-01
-1.190942941176470631e+05,4.960370176470587961e+06,2.205882352941176405e-01
-1.189941764705882379e+05,4.956935705882352777e+06,1.016274509803921644e+00
-1.189941764705882379e+05,4.957046705882352777e+06,9.027450980392156543e-01
-1.189941764705882379e+05,4.957268705882352777e+06,1.097450980392156827e+00
-1.189941764705882379e+05,4.957362294117647223e+06,1.311568627450980351e+00
-1.189941764705882379e+05,4.958045705882352777e+06,1.076666666666666661e+00
-1.189941764705882379e+05,4.958156705882352777e+06,1.037647058823529589e+00
-1.189941764705882379e+05,4.959155705882352777e+06,1.835098039215686150e+00
-1.189941764705882379e+05,4.959266705882352777e+06,1.725294117647058645e+00
-1.189941764705882379e+05,4.959377705882352777e+06,1.590196078431372673e+00
-1.189941764705882379e+05,4.959488705882352777e+06,1.432941176470588385e+00
-1.189941764705882379e+05,4.959582294117647223e+06,1.337647058823529411e+00
-1.189941764705882379e+05,4.959804294117647223e+06,9.007843137254901711e-01
-1.189941764705882379e+05,4.960692294117647223e+06,1.673529411764705710e+00
-1.189898235294117621e+05,4.957695294117647223e+06,1.637647058823529234e+00
-1.189898235294117621e+05,4.958250294117647223e+06,1.086862745098039262e+00
-1.189898235294117621e+05,4.959044705882352777e+06,1.995098039215686070e+00
-1.189898235294117621e+05,4.959915294117647223e+06,6.066666666666665764e-01
-1.189898235294117621e+05,4.960026294117647223e+06,3.711764705882352744e-01
-1.189898235294117621e+05,4.960487705882352777e+06,7.733333333333334281e-01
-1.189898235294117621e+05,4.960803294117647223e+06,2.115686274509803955e+00
-1.189832941176470631e+05,4.956702823529412039e+06,1.542745098039215890e+00
-1.189832941176470631e+05,4.956818176470587961e+06,1.238627450980392286e+00
-1.189832941176470631e+05,4.957146823529412039e+06,8.858823529411765652e-01
-1.189832941176470631e+05,4.957812823529412039e+06,1.455294117647058849e+00
-1.189832941176470631e+05,4.957923823529412039e+06,1.193333333333333357e+00
-1.189832941176470631e+05,4.958372176470587961e+06,1.259215686274510082e+00
-1.189832941176470631e+05,4.958927176470587961e+06,2.081176470588235183e+00
-1.189832941176470631e+05,4.959699823529412039e+06,1.067450980392156801e+00
-1.189832941176470631e+05,4.960254823529412039e+06,3.094117647058823306e-01
-1.189832941176470631e+05,4.960365823529412039e+06,4.858823529411764319e-01
-1.189832941176470631e+05,4.960587823529412039e+06,1.216274509803921822e+00
-1.188897058823529369e+05,4.957373176470587961e+06,1.306862745098039236e+00
-1.188897058823529369e+05,4.957928176470587961e+06,9.674509803921569340e-01
-1.188897058823529369e+05,4.958039176470587961e+06,8.852941176470587870e-01
-1.188897058823529369e+05,4.958145823529412039e+06,9.619607843137254477e-01
-1.188897058823529369e+05,4.958922823529412039e+06,1.852352941176470535e+00
-1.188897058823529369e+05,4.959038176470587961e+06,1.643725490196078054e+00
-1.188897058823529369e+05,4.959255823529412039e+06,1.261960784313725492e+00
-1.188897058823529369e+05,4.959371176470587961e+06,1.071176470588235397e+00
-1.188897058823529369e+05,4.959699823529412039e+06,7.270588235294118684e-01
-1.188897058823529369e+05,4.959815176470587961e+06,5.488235294117647101e-01
-1.188897058823529369e+05,4.959926176470587961e+06,3.713725490196078671e-01
-1.188831764705882379e+05,4.956807294117647223e+06,1.262352941176470456e+00
-1.188831764705882379e+05,4.957712705882352777e+06,1.397058823529412130e+00
-1.188831764705882379e+05,4.960487705882352777e+06,1.166666666666666741e+00
-1.188831764705882379e+05,4.960598705882352777e+06,1.584901960784313779e+00
-1.188831764705882379e+05,4.960709705882352777e+06,1.994901960784313255e+00
-1.188788235294117621e+05,4.956713705882352777e+06,1.529607843137254619e+00
-1.188788235294117621e+05,4.956935705882352777e+06,1.019019607843137054e+00
-1.188788235294117621e+05,4.957046705882352777e+06,9.380392156862744635e-01
-1.188788235294117621e+05,4.957157705882352777e+06,9.849019607843136903e-01
-1.188788235294117621e+05,4.957251294117647223e+06,1.126274509803921298e+00
-1.188788235294117621e+05,4.957584294117647223e+06,1.498823529411764666e+00
-1.188788235294117621e+05,4.958267705882352777e+06,1.094313725490196010e+00
-1.188788235294117621e+05,4.958361294117647223e+06,1.260392156862745194e+00
-1.188788235294117621e+05,4.959155705882352777e+06,1.386274509803921529e+00
-1.188788235294117621e+05,4.959488705882352777e+06,8.407843137254902288e-01
-1.188788235294117621e+05,4.959582294117647223e+06,7.323529411764706509e-01
-1.188788235294117621e+05,4.960265705882352777e+06,5.609803921568626839e-01
-1.188722941176470631e+05,4.957817176470587961e+06,1.131372549019607820e+00
-1.188722941176470631e+05,4.960365823529412039e+06,8.082352941176471628e-01
-1.187721764705882379e+05,4.957362294117647223e+06,1.237450980392156952e+00
-1.187721764705882379e+05,4.957601705882352777e+06,1.344901960784313566e+00
-1.187721764705882379e+05,4.957917294117647223e+06,6.958823529411765074e-01
-1.187721764705882379e+05,4.958156705882352777e+06,8.388235294117648566e-01
-1.187721764705882379e+05,4.958361294117647223e+06,1.364509803921569064e+00
-1.187721764705882379e+05,4.958822705882352777e+06,1.691764705882353059e+00
-1.187721764705882379e+05,4.959266705882352777e+06,8.213725490196078782e-01
-1.187721764705882379e+05,4.959377705882352777e+06,5.758823529411765119e-01
-1.187721764705882379e+05,4.959488705882352777e+06,3.900000000000000688e-01
-1.187721764705882379e+05,4.959582294117647223e+06,3.815686274509804132e-01
-1.187721764705882379e+05,4.959693294117647223e+06,3.345098039215685937e-01
-1.187721764705882379e+05,4.959804294117647223e+06,2.731372549019608353e-01
-1.187721764705882379e+05,4.960265705882352777e+06,7.758823529411764675e-01
-1.187721764705882379e+05,4.960487705882352777e+06,1.489411764705882213e+00
-1.187721764705882379e+05,4.960598705882352777e+06,1.826274509803921253e+00
-1.187678235294117621e+05,4.956824705882352777e+06,1.150588235294117689e+00
-1.187678235294117621e+05,4.956935705882352777e+06,9.729411764705881982e-01
-1.187678235294117621e+05,4.957157705882352777e+06,1.017450980392156978e+00
-1.187678235294117621e+05,4.957251294117647223e+06,1.150980392156862653e+00
-1.187678235294117621e+05,4.957473294117647223e+06,1.337058823529411633e+00
-1.187678235294117621e+05,4.958045705882352777e+06,7.145098039215685981e-01
-1.187678235294117621e+05,4.959044705882352777e+06,1.120980392156862626e+00
-1.187678235294117621e+05,4.959138294117647223e+06,9.662745098039217106e-01
-1.187678235294117621e+05,4.959915294117647223e+06,2.401960784313725561e-01
-1.187612941176470631e+05,4.956707176470587961e+06,1.433529411764705941e+00
-1.187612941176470631e+05,4.957040176470587961e+06,9.337254901960784226e-01
-1.187612941176470631e+05,4.957701823529412039e+06,1.201176470588235290e+00
-1.187612941176470631e+05,4.957812823529412039e+06,8.545098039215687225e-01
-1.187612941176470631e+05,4.958261176470587961e+06,1.073137254901960880e+00
-1.187612941176470631e+05,4.958927176470587961e+06,1.447254901960784101e+00
-1.187612941176470631e+05,4.960148176470587961e+06,5.250980392156863186e-01
-1.187612941176470631e+05,4.960370176470587961e+06,1.118235294117646994e+00
-1.186677058823529369e+05,4.956702823529412039e+06,1.380784313725490264e+00
-1.186677058823529369e+05,4.956818176470587961e+06,1.094705882352941195e+00
-1.186677058823529369e+05,4.957590823529412039e+06,1.214117647058823524e+00
-1.186677058823529369e+05,4.957701823529412039e+06,9.635294117647060785e-01
-1.186677058823529369e+05,4.957812823529412039e+06,7.178431372549017864e-01
-1.186677058823529369e+05,4.958039176470587961e+06,5.870588235294117441e-01
-1.186677058823529369e+05,4.958705176470587961e+06,1.672745098039215783e+00
-1.186677058823529369e+05,4.958816176470587961e+06,1.420980392156862449e+00
-1.186677058823529369e+05,4.958922823529412039e+06,1.074705882352941400e+00
-1.186677058823529369e+05,4.959038176470587961e+06,8.005882352941174895e-01
-1.186677058823529369e+05,4.959149176470587961e+06,6.372549019607842702e-01
-1.186677058823529369e+05,4.960259176470587961e+06,9.690196078431374538e-01
-1.186611764705882379e+05,4.957046705882352777e+06,9.490196078431372140e-01
-1.186611764705882379e+05,4.957251294117647223e+06,1.158431372549019622e+00
-1.186611764705882379e+05,4.957473294117647223e+06,1.295882352941176263e+00
-1.186611764705882379e+05,4.958156705882352777e+06,7.894117647058824794e-01
-1.186611764705882379e+05,4.958267705882352777e+06,1.114705882352941435e+00
-1.186611764705882379e+05,4.958361294117647223e+06,1.435686274509803573e+00
-1.186611764705882379e+05,4.959266705882352777e+06,4.466666666666666008e-01
-1.186611764705882379e+05,4.959488705882352777e+06,7.274509803921568041e-02
-1.186568235294117621e+05,4.956935705882352777e+06,9.713725490196077894e-01
-1.186568235294117621e+05,4.957140294117647223e+06,1.034901960784313513e+00
-1.186568235294117621e+05,4.957362294117647223e+06,1.278235294117646914e+00
-1.186568235294117621e+05,4.957934705882352777e+06,5.978431372549019018e-01
-1.186568235294117621e+05,4.959377705882352777e+06,1.933333333333333848e-01
-1.186568235294117621e+05,4.960376705882352777e+06,1.400000000000000133e+00
-1.186502941176470631e+05,4.960037176470587961e+06,4.443137254901960986e-01
-1.186502941176470631e+05,4.960148176470587961e+06,6.760784313725490824e-01
-1.186502941176470631e+05,4.960481176470587961e+06,1.718431372549019231e+00
-1.186502941176470631e+05,4.960587823529412039e+06,1.999019607843137258e+00
-1.185567058823529369e+05,4.956707176470587961e+06,1.306862745098039236e+00
-1.185567058823529369e+05,4.957706176470587961e+06,8.243137254901961031e-01
-1.185567058823529369e+05,4.957812823529412039e+06,6.821568627450981248e-01
-1.185567058823529369e+05,4.958700823529412039e+06,1.558431372549019756e+00
-1.185567058823529369e+05,4.958811823529412039e+06,1.179607843137254752e+00
-1.185567058823529369e+05,4.958927176470587961e+06,8.162745098039215774e-01
-1.185567058823529369e+05,4.959038176470587961e+06,5.537254901960784181e-01
-1.185567058823529369e+05,4.959921823529412039e+06,3.227450980392156388e-01
-1.185567058823529369e+05,4.960143823529412039e+06,8.296078431372549966e-01
-1.185567058823529369e+05,4.960254823529412039e+06,1.185098039215686239e+00
-1.185501764705882379e+05,4.956807294117647223e+06,1.100588235294117645e+00
-1.185501764705882379e+05,4.957251294117647223e+06,1.238235294117647101e+00
-1.185501764705882379e+05,4.957362294117647223e+06,1.295686274509803892e+00
-1.185501764705882379e+05,4.957917294117647223e+06,5.958823529411765296e-01
-1.185458235294117621e+05,4.956935705882352777e+06,9.643137254901958944e-01
-1.185458235294117621e+05,4.957046705882352777e+06,9.423529411764706154e-01
-1.185458235294117621e+05,4.957157705882352777e+06,1.055490196078431309e+00
-1.185458235294117621e+05,4.957473294117647223e+06,1.179999999999999938e+00
-1.185458235294117621e+05,4.957601705882352777e+06,9.649019607843137836e-01
-1.185458235294117621e+05,4.958045705882352777e+06,6.578431372549019551e-01
-1.185458235294117621e+05,4.958156705882352777e+06,8.762745098039216307e-01
-1.185458235294117621e+05,4.958267705882352777e+06,1.210196078431372557e+00
-1.185458235294117621e+05,4.958361294117647223e+06,1.458235294117647074e+00
-1.185458235294117621e+05,4.960376705882352777e+06,1.610588235294117432e+00
-1.185392941176470631e+05,4.960037176470587961e+06,5.272549019607842835e-01
-1.184457058823529369e+05,4.956707176470587961e+06,1.284117647058823808e+00
-1.184457058823529369e+05,4.957151176470587961e+06,1.069411764705882284e+00
-1.184457058823529369e+05,4.957706176470587961e+06,7.790196078431371740e-01
-1.184457058823529369e+05,4.957817176470587961e+06,6.680392156862746678e-01
-1.184457058823529369e+05,4.958816176470587961e+06,1.041372549019607741e+00
-1.184391764705882379e+05,4.956807294117647223e+06,1.088431372549019560e+00
-1.184391764705882379e+05,4.957251294117647223e+06,1.214313725490196116e+00
-1.184391764705882379e+05,4.957473294117647223e+06,1.025882352941176245e+00
-1.184391764705882379e+05,4.957584294117647223e+06,8.599999999999999867e-01
