-1.328179205882352835e+05,4.957064422352940775e+06,-2.499223460029153188e+01
-1.328115870588235266e+05,4.956701234705882147e+06,1.437942868849810623e+02
-1.328055800000000163e+05,4.957188394117646851e+06,-9.041187782287597940e+01
-1.327867317647058808e+05,4.957290296470588073e+06,-1.334826311335843911e+02
-1.327647058823529514e+05,4.962701176470587961e+06,-1.138823529411764568e+01
-1.327581764705882233e+05,4.962818705882352777e+06,-5.138235294117647811e+01
-1.327581764705882233e+05,4.963911294117647223e+06,-3.107647058823529207e+01
-1.327581764705882233e+05,4.964022294117647223e+06,9.176470588235271508e-01
-1.327538235294117767e+05,4.959377705882352777e+06,-7.194117647058822840e+00
-1.327538235294117767e+05,4.959471294117647223e+06,3.747058823529412219e+00
-1.327538235294117767e+05,4.962468294117647223e+06,4.001176470588234935e+01
-1.327538235294117767e+05,4.963817705882352777e+06,-5.942352941176471148e+01
-1.327507764705882291e+05,4.964152425294118002e+06,3.547630763334386472e+01
-1.327472941176470486e+05,4.959260176470587961e+06,-1.609999999999999787e+01
-1.327472941176470486e+05,4.959593176470587961e+06,1.791764705882352615e+01
-1.327472941176470486e+05,4.962585823529412039e+06,2.012941176470588545e+01
-1.327388711764705949e+05,4.964238570000000298e+06,5.945385378669289622e+01
-1.327184776470588404e+05,4.957087231764705852e+06,1.733007985283347452e+01
-1.327028723529411945e+05,4.957174247058823705e+06,-3.157701301574707387e+01
-1.326829358823529619e+05,4.957311865294117481e+06,-1.058885992446366373e+02
-1.326752747058823588e+05,4.957406280588235706e+06,-1.707317849611534939e+02
-1.326722276470588404e+05,4.956956251764705405e+06,1.192396000245038294e+02
-1.326537058823529514e+05,4.962696823529412039e+06,-6.700000000000000178e+00
-1.326537058823529514e+05,4.962807823529412039e+06,-4.090588235294116970e+01
-1.326537058823529514e+05,4.963811176470587961e+06,-6.850588235294117112e+01
-1.326484823529411806e+05,4.964150248823529109e+06,2.271160175099092626e+01
-1.326471764705882233e+05,4.962468294117647223e+06,4.282352941176471717e+01
-1.326471764705882233e+05,4.963911294117647223e+06,-4.050000000000000000e+01
-1.326456747058823530e+05,4.964245556470587850e+06,4.136047435087315449e+01
-1.326428235294117767e+05,4.962929705882352777e+06,-8.387058823529410745e+01
-1.326428235294117767e+05,4.964039705882352777e+06,-7.917647058823530593e+00
-1.326362941176470486e+05,4.959255823529412039e+06,-1.981176470588235361e+01
-1.326362941176470486e+05,4.959366823529412039e+06,-7.758823529411763786e+00
-1.326362941176470486e+05,4.959482176470587961e+06,6.141176470588236569e+00
-1.326362941176470486e+05,4.959588823529412039e+06,1.870588235294117752e+01
-1.326362941176470486e+05,4.962590176470587961e+06,2.425294117647058911e+01
-1.325697376470588206e+05,4.957326904705882072e+06,-6.643660802876247828e+01
-1.325627729411764594e+05,4.957430025882353075e+06,-1.448320554792881012e+02
-1.325427058823529514e+05,4.963922176470587961e+06,-4.393529411764706083e+01
-1.325396588235294039e+05,4.964259072352941148e+06,2.658218998628504082e+01
-1.325395500000000175e+05,4.957516388235294260e+06,-1.970319197546033365e+02
-1.325361764705882233e+05,4.962801294117647223e+06,-3.428235294117646959e+01
-1.325361764705882233e+05,4.962929705882352777e+06,-7.745882352941175952e+01
-1.325361764705882233e+05,4.964039705882352777e+06,-1.713529411764705657e+01
-1.325361764705882233e+05,4.964150705882352777e+06,5.441176470588235503e+00
-1.325346529411764641e+05,4.956742130588235334e+06,2.945799692490521693e+02
-1.325318235294117767e+05,4.959360294117647223e+06,-8.670588235294117041e+00
-1.325318235294117767e+05,4.959488705882352777e+06,7.358823529411766096e+00
-1.325318235294117767e+05,4.962690294117647223e+06,-2.882352941176472005e-01
-1.325318235294117767e+05,4.963817705882352777e+06,-7.528823529411764071e+01
-1.325253158823529375e+05,4.956980454117647372e+06,1.837271874648683365e+02
-1.325252941176470486e+05,4.959255823529412039e+06,-1.985294117647058698e+01
-1.325252941176470486e+05,4.959593176470587961e+06,2.032352941176470651e+01
-1.325252941176470486e+05,4.962479176470587961e+06,4.710000000000000142e+01
-1.325252941176470486e+05,4.962585823529412039e+06,2.894117647058823906e+01
-1.325086441176470544e+05,4.957263395294117741e+06,1.379172866449637169e+01
-1.324560823529411864e+05,4.957425477058824152e+06,-9.611744959810201294e+01
-1.324317058823529514e+05,4.959255823529412039e+06,-1.869411764705882462e+01
-1.324317058823529514e+05,4.959366823529412039e+06,-5.205882352941176627e+00
-1.324317058823529514e+05,4.959588823529412039e+06,2.074705882352941089e+01
-1.324317058823529514e+05,4.962696823529412039e+06,1.635294117647059231e+00
-1.324317058823529514e+05,4.962807823529412039e+06,-3.373529411764706509e+01
-1.324317058823529514e+05,4.964033176470587961e+06,-2.648235294117647243e+01
-1.324308352941176272e+05,4.964367895882353187e+06,2.939983704510856910e+01
-1.324281364705882152e+05,4.957531079411764629e+06,-1.675706622127224534e+02
-1.324251764705882233e+05,4.959471294117647223e+06,6.564705882352940058e+00
-1.324251764705882233e+05,4.962579294117647223e+06,3.187647058823529633e+01
-1.324208235294117767e+05,4.962929705882352777e+06,-7.421176470588234508e+01
-1.324142941176470486e+05,4.963922176470587961e+06,-5.430000000000000426e+01
-1.324142941176470486e+05,4.964139823529412039e+06,-7.723529411764707753e+00
-1.324142941176470486e+05,4.964255176470587961e+06,1.169999999999999574e+01
-1.324067852941176388e+05,4.957004242941176519e+06,2.256964356979902959e+02
-1.323918982352941239e+05,4.956728701764706522e+06,3.549256952397963119e+02
-1.323853688235294248e+05,4.957248051176470704e+06,8.461484313817584280e+01
-1.323363982352941239e+05,4.957544791176470928e+06,-1.550286559557213764e+02
-1.323259947058823600e+05,4.957438339999999851e+06,-5.479708819143913701e+01
-1.323207058823529514e+05,4.959260176470587961e+06,-1.444705882352941018e+01
-1.323207058823529514e+05,4.959366823529412039e+06,-2.123529411764705888e+00
-1.323207058823529514e+05,4.959482176470587961e+06,1.051176470588235290e+01
-1.323207058823529514e+05,4.959593176470587961e+06,2.087058823529411811e+01
-1.323207058823529514e+05,4.964028823529412039e+06,-3.658235294117646674e+01
-1.323207058823529514e+05,4.964144176470587961e+06,-1.426470588235294201e+01
-1.323207058823529514e+05,4.964250823529412039e+06,3.694117647058822396e+00
-1.323207058823529514e+05,4.964361823529412039e+06,1.745294117647059196e+01
-1.323207058823529514e+05,4.964477176470587961e+06,2.780588235294117538e+01
-1.323141764705882233e+05,4.962929705882352777e+06,-7.004705882352941160e+01
-1.323032941176470486e+05,4.962590176470587961e+06,3.400588235294117823e+01
-1.323032941176470486e+05,4.962696823529412039e+06,1.582352941176471406e+00
-1.323032941176470486e+05,4.962807823529412039e+06,-3.225294117647058556e+01
-1.322435499999999884e+05,4.957008857058823109e+06,2.870422071172910137e+02
-1.322306000000000058e+05,4.957488485882352106e+06,-6.368666319075752114e+01
-1.322237876470588089e+05,4.957264418235293590e+06,1.385264727027977187e+02
-1.322104241176470532e+05,4.957558285294117406e+06,-1.216812549875062928e+02
-1.322097058823529514e+05,4.959593176470587961e+06,2.114117647058823124e+01
-1.322097058823529514e+05,4.962807823529412039e+06,-2.795294117647058485e+01
-1.322097058823529514e+05,4.964255176470587961e+06,-1.770588235294118462e+00
-1.322097058823529514e+05,4.964366176470587961e+06,1.350000000000000000e+01
-1.322097058823529514e+05,4.964472823529412039e+06,2.307058823529411740e+01
-1.322031764705882233e+05,4.959266705882352777e+06,-9.523529411764704022e+00
-1.322031764705882233e+05,4.964133294117647223e+06,-2.340588235294117325e+01
-1.321988235294117767e+05,4.959155705882352777e+06,-2.725294117647059622e+01
-1.321988235294117767e+05,4.959377705882352777e+06,2.970588235294117752e+00
-1.321988235294117767e+05,4.959471294117647223e+06,1.149411764705882177e+01
-1.321988235294117767e+05,4.962929705882352777e+06,-6.215294117647058414e+01
-1.321922941176470486e+05,4.962590176470587961e+06,3.427058823529412024e+01
-1.321922941176470486e+05,4.962696823529412039e+06,5.305882352941177160e+00
-1.321291111764705856e+05,4.957558938235295005e+06,-9.579806472028002418e+01
-1.321257158823529317e+05,4.957257692941176705e+06,1.702126420017550856e+02
-1.321136147058823553e+05,4.957011185882352293e+06,3.238216657017960642e+02
-1.321059752941176412e+05,4.957496647647058591e+06,-3.369497801310875928e+01
-1.320987058823529514e+05,4.959255823529412039e+06,-7.870588235294117219e+00
-1.320987058823529514e+05,4.959366823529412039e+06,4.264705882352939348e+00
-1.320987058823529514e+05,4.962923176470587961e+06,-6.483529411764705230e+01
-1.320987058823529514e+05,4.964472823529412039e+06,2.238823529411764213e+01
-1.320921764705882233e+05,4.959471294117647223e+06,1.169411764705882106e+01
-1.320878235294117767e+05,4.959155705882352777e+06,-2.390588235294116970e+01
-1.320812941176470486e+05,4.962590176470587961e+06,3.575294117647059267e+01
-1.320812941176470486e+05,4.962696823529412039e+06,7.552941176470588047e+00
-1.320812941176470486e+05,4.962807823529412039e+06,-2.764705882352941302e+01
-1.320812941176470486e+05,4.964144176470587961e+06,-2.375294117647058911e+01
-1.320812941176470486e+05,4.964255176470587961e+06,-5.458823529411763076e+00
-1.320812941176470486e+05,4.964361823529412039e+06,1.073529411764706154e+01
-1.320045735294117767e+05,4.957577329411764629e+06,-7.878333624145564329e+01
-1.319999811764705810e+05,4.957272384117646143e+06,1.923300955095711799e+02
-1.319970211764705891e+05,4.957013166470588185e+06,3.441658365302226343e+02
-1.319951276470588055e+05,4.957640664705882780e+06,-1.460762142914182959e+02
-1.319882717647058889e+05,4.957739367647059262e+06,-2.449805855081362154e+02
-1.319877058823529514e+05,4.959477823529412039e+06,1.351764705882352757e+01
-1.319811764705882233e+05,4.959266705882352777e+06,-2.123529411764706776e+00
-1.319811764705882233e+05,4.959377705882352777e+06,6.817647058823529171e+00
-1.319780641176470381e+05,4.957515038823529147e+06,-1.375018572561881314e+01
-1.319768235294117767e+05,4.959138294117647223e+06,-2.440588235294117325e+01
-1.319768235294117767e+05,4.962929705882352777e+06,-6.388823529411764923e+01
-1.319702941176470486e+05,4.962590176470587961e+06,3.974117647058823621e+01
-1.319702941176470486e+05,4.962696823529412039e+06,5.100000000000000533e+00
-1.319702941176470486e+05,4.962807823529412039e+06,-2.896470588235294130e+01
-1.319702941176470486e+05,4.964144176470587961e+06,-2.852941176470588402e+01
-1.319702941176470486e+05,4.964255176470587961e+06,-8.517647058823529349e+00
-1.319702941176470486e+05,4.964361823529412039e+06,1.013529411764705834e+01
-1.319702941176470486e+05,4.964472823529412039e+06,2.294705882352941018e+01
-1.318936605882352742e+05,4.957749052941176109e+06,-2.351580402209478109e+02
-1.318917888235294085e+05,4.957642297058824450e+06,-1.252101162913967300e+02
-1.318767058823529514e+05,4.959144823529412039e+06,-1.893529411764705728e+01
-1.318767058823529514e+05,4.959255823529412039e+06,-1.835294117647058965e+00
-1.318767058823529514e+05,4.962590176470587961e+06,4.173529411764705799e+01
-1.318767058823529514e+05,4.962696823529412039e+06,6.023529411764705799e+00
-1.318728535294117464e+05,4.957509837058823556e+06,1.438420187410186024e+01
-1.318701764705882233e+05,4.962801294117647223e+06,-2.639411764705881680e+01
-1.318701764705882233e+05,4.962929705882352777e+06,-5.745882352941175952e+01
-1.318698500000000058e+05,4.957247332941177301e+06,2.338801693351829840e+02
-1.318658235294117767e+05,4.959377705882352777e+06,8.635294117647060119e+00
-1.318658235294117767e+05,4.964244294117647223e+06,-1.071764705882353041e+01
-1.318592941176470486e+05,4.959477823529412039e+06,1.338823529411764568e+01
-1.318592941176470486e+05,4.964144176470587961e+06,-2.898823529411764710e+01
-1.318592941176470486e+05,4.964361823529412039e+06,1.032352941176470651e+01
-1.318592941176470486e+05,4.964472823529412039e+06,2.567058823529411526e+01
-1.317800488235294179e+05,4.957654790000000037e+06,-1.277452071554520785e+02
-1.317710382352941087e+05,4.957761219411764294e+06,-2.364521165423533660e+02
-1.317657058823529514e+05,4.959482176470587961e+06,1.431764705882353006e+01
-1.317657058823529514e+05,4.962590176470587961e+06,4.542352941176470438e+01
-1.317657058823529514e+05,4.962696823529412039e+06,5.776470588235292247e+00
-1.317657058823529514e+05,4.962807823529412039e+06,-2.880588235294117894e+01
-1.317591764705882233e+05,4.959266705882352777e+06,5.823529411764705177e-01
-1.317591764705882233e+05,4.962929705882352777e+06,-5.748235294117646532e+01
-1.317548235294117767e+05,4.959155705882352777e+06,-1.785294117647058698e+01
-1.317548235294117767e+05,4.964150705882352777e+06,-2.998823529411764710e+01
-1.317548235294117767e+05,4.964244294117647223e+06,-1.108235294117647207e+01
-1.317482941176470486e+05,4.959033823529412039e+06,-4.599411764705882177e+01
-1.317482941176470486e+05,4.959366823529412039e+06,9.929411764705882604e+00
-1.317482941176470486e+05,4.964366176470587961e+06,1.155882352941176627e+01
-1.317482941176470486e+05,4.964477176470587961e+06,2.892352941176470082e+01
-1.317467923529411783e+05,4.957503742941176519e+06,3.608118138313293599e+01
-1.317408723529411945e+05,4.957253949411764741e+06,2.414570820668164401e+02
-1.316645217647058598e+05,4.957666956470588222e+06,-1.136900549660710737e+02
-1.316590805882352870e+05,4.957773385882353410e+06,-2.295768870686783885e+02
-1.316547058823529514e+05,4.962590176470587961e+06,4.942941176470588260e+01
-1.316547058823529514e+05,4.962696823529412039e+06,7.411764705882353255e+00
-1.316547058823529514e+05,4.962807823529412039e+06,-2.909411764705882675e+01
-1.316547058823529514e+05,4.964144176470587961e+06,-3.415294117647059124e+01
-1.316547058823529514e+05,4.964255176470587961e+06,-1.084705882352941053e+01
-1.316547058823529514e+05,4.964361823529412039e+06,1.222352941176470686e+01
-1.316547058823529514e+05,4.964472823529412039e+06,3.055882352941176805e+01
-1.316481764705882233e+05,4.962929705882352777e+06,-6.039999999999999147e+01
-1.316438235294117767e+05,4.959266705882352777e+06,1.082352941176471406e+00
-1.316372941176470486e+05,4.959038176470587961e+06,-4.358235294117646674e+01
-1.316372941176470486e+05,4.959144823529412039e+06,-1.641764705882353326e+01
-1.316372941176470486e+05,4.959366823529412039e+06,1.077647058823529491e+01
-1.316138970588235243e+05,4.957508487647059374e+06,5.355613369696280301e+01
-1.316025141176470497e+05,4.957249357058824040e+06,2.665834629791624479e+02
-1.315509317647058633e+05,4.957674770000000484e+06,-1.048030400328776466e+02
-1.315437058823529514e+05,4.962696823529412039e+06,6.105882352941173430e+00
-1.315437058823529514e+05,4.962807823529412039e+06,-2.884117647058823763e+01
-1.315437058823529514e+05,4.964144176470587961e+06,-3.606470588235293917e+01
-1.315437058823529514e+05,4.964361823529412039e+06,1.372352941176470686e+01
-1.315425523529411876e+05,4.957787728823529556e+06,-2.307445388117257323e+02
-1.315371764705882233e+05,4.964261705882352777e+06,-9.058823529411762721e+00
-1.315328235294117767e+05,4.964483705882352777e+06,3.364705882352941302e+01
-1.315291452941176540e+05,4.962597445882353000e+06,3.936246913985952034e+01
-1.315262941176470486e+05,4.959033823529412039e+06,-4.681764705882352473e+01
-1.315262941176470486e+05,4.959149176470587961e+06,-1.628823529411764426e+01
-1.315262941176470486e+05,4.959255823529412039e+06,9.529411764705895127e-01
-1.315262941176470486e+05,4.959366823529412039e+06,1.187058823529411633e+01
-1.315262941176470486e+05,4.962923176470587961e+06,-5.517647058823530415e+01
-1.314853764705882350e+05,4.957244764705882408e+06,2.885209649145602953e+02
-1.314781288235294051e+05,4.957503895294117741e+06,8.595343566256411805e+01
-1.314327058823529514e+05,4.962812176470587961e+06,-2.974117647058823977e+01
-1.314327058823529514e+05,4.964144176470587961e+06,-4.098823529411765065e+01
-1.314327058823529514e+05,4.964250823529412039e+06,-1.357647058823529385e+01
-1.314323141176470672e+05,4.957784660000000149e+06,-2.180874479851302112e+02
-1.314261764705882233e+05,4.962929705882352777e+06,-5.111176470588235787e+01
-1.314224982352941297e+05,4.962580034117647447e+06,4.395070443397717241e+01
-1.314218235294117767e+05,4.959138294117647223e+06,-2.152941176470588758e+01
-1.314218235294117767e+05,4.964355294117647223e+06,7.894117647058824794e+00
-1.314218235294117767e+05,4.964483705882352777e+06,3.217647058823529704e+01
-1.314152941176470486e+05,4.959038176470587961e+06,-4.595294117647058840e+01
