8.448438332420683539e-01,5.990200365733293619e-01,1.067583151788161322e+00
8.519759802808581917e-01,4.507971342842063689e-01,1.063115526093769247e+00
8.506125874250402008e-01,4.517373992383503789e-01,1.062246376827479022e+00
8.503098552673168387e-01,4.521210364414842142e-01,1.061951347083971653e+00
8.499267803693025813e-01,4.527711523470927535e-01,1.061312516249912408e+00
8.478756067627991611e-01,4.538560200835496938e-01,1.060146280256071938e+00
8.475669386804144390e-01,4.545338022670313283e-01,1.059532107181520688e+00
8.474155726015519807e-01,4.550756117709061077e-01,1.058945664732636516e+00
8.502989480057513427e-01,5.982340312366923873e-01,1.066446316703759445e+00
8.494634666096814168e-01,5.984407652087312401e-01,1.066991766053831947e+00
8.485552701365109973e-01,5.985767378883229961e-01,1.067143561087373183e+00
8.476470736633405778e-01,5.987182604732019797e-01,1.067157667536082100e+00
8.569654069150557385e-01,4.505774412833201126e-01,1.062802355816101718e+00
8.558387832541627382e-01,4.510801794539644471e-01,1.062107578134749097e+00
8.545481054754451300e-01,4.517616800739917560e-01,1.061418919071168698e+00
8.528695150201157649e-01,4.526594605031272200e-01,1.060680619688522119e+00
8.531689675794635885e-01,5.979322551365802152e-01,1.066366983000764934e+00
8.531689675794635885e-01,5.979620858775240855e-01,1.066499246028401737e+00
8.514252897102232431e-01,5.983401731753705821e-01,1.067340327961669999e+00
8.514252897102232431e-01,5.983811037268587096e-01,1.067638613039494810e+00
8.574926505832788370e-01,4.502783568872807396e-01,1.063028378178767275e+00
8.606014575663002431e-01,4.500602178598694381e-01,1.063279986626866513e+00
8.596172812574660593e-01,4.503838883363481260e-01,1.062581234218393345e+00
8.590174709102587070e-01,4.506389619834503257e-01,1.062172805389035135e+00
8.571374596913614585e-01,4.514247453238678931e-01,1.061240044037388808e+00
8.572786308196168603e-01,4.517859609096331330e-01,1.060844051144301803e+00
8.568804044739052328e-01,5.973065033151916392e-01,1.065977548562052402e+00
8.559722080007358125e-01,5.975132372872152819e-01,1.066171060102031776e+00
8.551426625293262473e-01,5.977962824569733602e-01,1.067033844264082987e+00
8.541558150543949735e-01,5.979620858775240855e-01,1.066945106261949050e+00
8.624145857540768123e-01,4.500356317794302341e-01,1.063212166236282341e+00
8.616518194351082682e-01,4.505365107318017315e-01,1.062228814136549238e+00
8.615061073244861811e-01,4.508567957660637449e-01,1.061720193350977670e+00
8.615045788238864244e-01,4.519678035564500540e-01,1.060423070426404824e+00
8.605799695190269327e-01,5.967459628809476113e-01,1.066467657228729049e+00
8.596717730458565132e-01,5.969526968529864641e-01,1.066447401815198592e+00
8.588422275744475032e-01,5.971948114712412048e-01,1.067176476134360508e+00
8.571044856298686287e-01,5.976845906130381358e-01,1.068291850125854925e+00
8.624215901451777189e-01,4.499980866701435711e-01,1.063355364589773311e+00
8.650664600964880213e-01,4.502479156567715246e-01,1.063365769788888970e+00
8.657505754136960441e-01,4.504955801803136040e-01,1.062989115551570940e+00
8.661260226485198999e-01,4.507432447038556833e-01,1.062540602823394575e+00
8.642973423381304920e-01,5.961798725414314548e-01,1.068041068815476669e+00
8.633891458649605166e-01,5.963866065134703076e-01,1.067762315743556290e+00
8.625536644688905907e-01,5.966287211317251593e-01,1.068360573850333450e+00
8.608886376014116548e-01,5.970477389810748825e-01,1.069100137580073717e+00
8.644686234442309214e-01,4.500632980573033848e-01,1.063671712547008541e+00
8.636087750774267269e-01,5.965232729312210935e-01,1.069551543938754179e+00
8.664287548062437061e-01,4.505011300855857326e-01,1.063395308933620997e+00
8.668042020410674509e-01,4.506426526704799262e-01,1.063138981498109370e+00
8.687655947870713824e-01,4.514724467598346669e-01,1.062474815249908167e+00
8.696037473492385095e-01,4.520028512083369976e-01,1.062063979076619091e+00
8.701204844308115804e-01,4.539566121169254509e-01,1.060775042051082639e+00
8.714100640634666606e-01,4.554890797149837578e-01,1.060259011277804309e+00
8.728510097749843100e-01,4.568744748228757424e-01,1.059953612691656444e+00
8.745160366424632459e-01,4.582300391898238567e-01,1.058533442953702330e+00
8.756483142715955070e-01,4.590604437687591521e-01,1.057878156212401555e+00
8.684569415444978180e-01,5.951240030601032682e-01,1.067916883839664433e+00
8.677001111501893016e-01,5.954070482298613465e-01,1.068387339932498792e+00
8.668646297541193757e-01,5.956789935890599574e-01,1.068639326922253829e+00
8.652782538884018493e-01,5.962097032823601150e-01,1.069597600890948685e+00
8.657548344396410744e-01,4.503168177309457287e-01,1.063422002233588515e+00
8.671764883960091375e-01,4.505346515135440488e-01,1.063760315866723705e+00
8.675610324353759673e-01,4.507134139629118685e-01,1.063532153542889658e+00
8.685419439856464363e-01,4.511435316228514236e-01,1.063073513107948287e+00
8.706665746598346578e-01,4.519212953501131613e-01,1.063102491933479721e+00
8.723272683023106655e-01,4.529713929299195585e-01,1.062702904934869741e+00
8.731596778573680329e-01,4.545227024564567619e-01,1.061951664554919184e+00
8.754242331156336654e-01,4.567627829789253635e-01,1.061211859689303649e+00
8.773919921408354083e-01,4.583417310337742356e-01,1.059766852956187222e+00
8.785969848470676080e-01,4.588127792452170173e-01,1.059216460320669739e+00
8.797351984008618953e-01,4.594905614286835527e-01,1.057725517203296439e+00
8.800438664832456181e-01,4.597791565037440686e-01,1.057925298276035431e+00
8.739061203835198910e-01,5.933737016794315977e-01,1.068249169075915272e+00
8.717869952794556898e-01,5.942693176455114967e-01,1.068901803322586996e+00
8.711088158869085829e-01,5.945877434615006729e-01,1.069498373478236841e+00
8.694437890194302021e-01,5.950775226033127030e-01,1.069536472946544192e+00
8.696745035712003524e-01,4.507767661317988450e-01,1.064628904728473380e+00
8.702856218548872258e-01,4.512496735614993648e-01,1.064327901931589659e+00
8.719502183678288221e-01,4.518859147038971624e-01,1.064030021078065769e+00
8.729338010841968254e-01,4.524274189629892140e-01,1.063789788536596559e+00
8.748082770533477381e-01,4.536457896711845739e-01,1.063563215837946219e+00
8.761751275852817100e-01,4.553420072248174355e-01,1.063253798281882601e+00
8.775374222950368397e-01,4.570923086054740070e-01,1.062296006584938501e+00
8.792751642396162692e-01,4.588183291504892014e-01,1.059812909908381728e+00
8.806433948740323148e-01,4.593899693953077956e-01,1.059506064506981593e+00
8.809461270317561210e-01,4.596730145650809729e-01,1.058497754844148542e+00
8.817029574260641933e-01,4.599858904757828659e-01,1.057470033743348692e+00
8.817029574260636382e-01,4.600212711220140194e-01,1.057250358960892367e+00
8.807947609528942179e-01,5.897586321215017024e-01,1.065151417053056715e+00
8.798034615344662024e-01,5.905266002659435021e-01,1.066510217710730846e+00
8.767761399572325809e-01,5.922359710950817480e-01,1.068231807292889357e+00
8.748083809320298387e-01,5.931912485430492765e-01,1.068972697269944039e+00
8.734460862222737099e-01,5.938690307265157564e-01,1.069944715983534689e+00
8.738452623159300714e-01,4.517797727652341222e-01,1.065259090634794070e+00
8.756583905037080839e-01,4.525932223835247847e-01,1.065069134923338323e+00
8.760327692720928372e-01,4.532842688406214515e-01,1.064805971471853629e+00
8.768606230049732497e-01,4.539940462281175648e-01,1.064616135637721506e+00
8.790629549329752601e-01,4.559136474696208752e-01,1.064212916226141559e+00
8.802679476392085700e-01,4.575987374631479421e-01,1.063015917740836702e+00
8.808734119546556274e-01,4.592075162589254744e-01,1.060443480222457602e+00
8.815575272718632061e-01,4.597083952113121263e-01,1.058928664653423279e+00
8.824597878203737089e-01,4.600622016735172459e-01,1.057992334049386418e+00
8.829138860569584191e-01,4.601926244478217187e-01,1.057861035565250907e+00
8.835980013741664418e-01,4.603452468432602251e-01,1.057146911670361566e+00
8.853357433187458714e-01,5.874179595656724429e-01,1.065305382309476467e+00
8.835252862970653931e-01,5.884849288575600967e-01,1.065373020922515845e+00
8.810247780335170864e-01,5.898592241548774595e-01,1.066083768915150332e+00
8.789012009859572538e-01,5.913403551290169480e-01,1.068254715201048866e+00
8.771634590413772692e-01,5.924073244209046019e-01,1.069636062063069382e+00
8.829198219816193349e-01,4.577048794018109823e-01,1.063142755211277768e+00
8.834466352953049828e-01,4.591013743202624342e-01,1.060777091706023079e+00
8.837493674530277898e-01,4.600566517682299628e-01,1.058731777211188829e+00
8.835920654495055260e-01,4.601981743531090019e-01,1.058200916581575779e+00
8.841975297649531385e-01,4.603452468432904787e-01,1.057528388625186722e+00
8.848816450821611612e-01,4.604160081357072665e-01,1.057206833935389501e+00
8.928253962600710691e-01,5.821760740197547968e-01,1.061949253196165621e+00
8.910090033137302301e-01,5.836211306095041573e-01,1.063715814619079492e+00
8.891985462920503069e-01,5.849655951658777608e-01,1.065372779786640578e+00
8.881389837400185394e-01,5.856843079008626773e-01,1.065266559433542870e+00
8.865466719496395420e-01,5.867401773821908639e-01,1.065336488837398399e+00
8.848029940803997517e-01,5.878071466740936168e-01,1.065741114836258552e+00
8.836707164512673796e-01,5.885445903394477263e-01,1.065905328367381166e+00
8.810143901653608722e-01,5.903739778704899521e-01,1.067997784925848848e+00
8.791252821419195396e-01,5.914111164214488348e-01,1.069074215473472034e+00
8.870126420355466390e-01,4.580288551230874972e-01,1.062435262552960946e+00
8.869339910337852295e-01,4.595370418854892725e-01,1.059404787439328643e+00
8.867826249549233264e-01,4.600323709325734312e-01,1.058806529332551483e+00
8.860985096377157477e-01,4.601794434227398090e-01,1.058368747150828959e+00
8.860985096377153036e-01,4.604160081357072665e-01,1.056943392991554598e+00
8.935881625790400573e-01,5.819339594014848460e-01,1.062508929562884452e+00
8.921472168675235181e-01,5.829433484260376774e-01,1.063640339090090814e+00
8.910876543154911955e-01,5.836509613504328176e-01,1.063822637811865590e+00
8.892771972938117164e-01,5.850009758120936487e-01,1.065559298386234310e+00
8.878362515822951773e-01,5.861088756554997392e-01,1.066015768598297608e+00
8.861712247148157973e-01,5.871702950421152645e-01,1.066221095796169749e+00
8.851116621627839187e-01,5.879132886127566016e-01,1.066562664763622381e+00
8.834466352953049828e-01,5.889636081887823504e-01,1.067155135609390904e+00
8.811716921688828030e-01,5.904801198091378378e-01,1.069287741291106597e+00
8.910090033137307852e-01,4.574516649729664652e-01,1.061983132786654238e+00
8.910876543154916396e-01,4.583174501981328586e-01,1.060000754755289876e+00
8.907849221577683885e-01,4.589078213732903921e-01,1.059356921968069187e+00
8.894953425251127532e-01,4.598034373393702912e-01,1.057977624760989110e+00
8.888171631325650912e-01,4.601627937068779040e-01,1.057384068803781663e+00
8.894226274480127037e-01,4.603098661970593808e-01,1.055874437656067588e+00
8.969909313910994220e-01,5.800532352465238572e-01,1.061401995327027947e+00
8.954045555253808963e-01,5.810085126944762868e-01,1.062595376774202238e+00
8.942663419715881634e-01,5.816807449726555390e-01,1.062782739349359851e+00
8.922199319446240118e-01,5.829787290722536763e-01,1.063783212096243602e+00
8.910876543154916396e-01,5.841053598460137497e-01,1.066100407290550223e+00
8.891198952902888974e-01,5.854553743076745809e-01,1.066232308614374125e+00
8.879089666593956709e-01,5.861387063964434985e-01,1.066344557364355961e+00
8.864739568725396035e-01,5.872355064292750226e-01,1.066911829511148824e+00
8.970028032404208096e-01,4.567516831683356426e-01,1.060498700337915601e+00
8.964759899267356058e-01,4.578297522708130174e-01,1.057541530530394125e+00
8.948050271345957540e-01,4.589432020195063355e-01,1.056184056120034631e+00
8.941268477420480920e-01,4.591853166377762863e-01,1.056306914848532452e+00
8.922258678692849276e-01,4.599040293727612028e-01,1.055469208817519045e+00
8.922258678692849276e-01,4.599394100189923007e-01,1.055037213896805159e+00
9.001755549718558624e-01,5.785727980105433987e-01,1.060848588493068512e+00
8.990373414180625744e-01,5.792339304781782827e-01,1.061578506787794085e+00
8.970695823928603874e-01,5.800886158927398562e-01,1.061516534867825712e+00
8.956345726060042090e-01,5.811146546331393825e-01,1.063186400804718712e+00
8.941209118173866210e-01,5.821351434682515702e-01,1.064331193373007522e+00
8.923045188710463371e-01,5.835094387655386239e-01,1.066028910503505012e+00
8.907122070806678948e-01,5.844945469544197136e-01,1.066830325585276018e+00
9.000241888929944034e-01,4.567218524274069824e-01,1.058191150578623674e+00
8.990373414180625744e-01,4.574294653518021225e-01,1.057271940621737460e+00
8.979777788660308069e-01,4.581127974405710956e-01,1.056324276631558368e+00
8.962400369214513773e-01,4.588668908217871101e-01,1.055411336207431772e+00
8.956345726060042090e-01,4.591499359915603429e-01,1.054657424893107542e+00
9.140225832253739968e-01,4.840301614042884504e-01,1.059151956474009948e+00
9.142526003059968653e-01,4.845608710975886080e-01,1.058919501490159565e+00
9.144039663848582133e-01,4.848848468188651228e-01,1.058207788954023787e+00
9.033483067032919145e-01,5.770923607745932493e-01,1.059888506005308040e+00
9.016105647587119298e-01,5.780365384119560135e-01,1.060857751656332004e+00
9.002482700489568002e-01,5.786081786567744967e-01,1.060927078220499364e+00
8.991100564951636231e-01,5.792693111243942816e-01,1.061695095983532289e+00
8.967609143104755542e-01,5.804722530958887905e-01,1.062672901958131799e+00
8.954772706024813900e-01,5.815635032234480750e-01,1.064744017991629876e+00
9.060001810457021243e-01,4.550312125286077314e-01,1.058280853124258902e+00
9.041837880993612853e-01,4.558151366507373070e-01,1.057864411467505983e+00
9.025974122336437588e-01,4.566753719706012626e-01,1.056070239986862891e+00
9.007810192873029198e-01,4.574294653518021225e-01,1.055731564649914578e+00
8.995641547317487774e-01,4.580309363375645315e-01,1.054579779141240348e+00
9.142526003059968653e-01,4.834342403238436336e-01,1.060280351802773913e+00
9.142526003059968653e-01,4.842778259278456843e-01,1.059386099408988091e+00
9.143312513077577197e-01,4.845608710975886080e-01,1.058957480390529060e+00
9.146339834654810819e-01,4.850617500499601054e-01,1.057941092675871664e+00
9.149307796985439722e-01,4.854807678993250386e-01,1.056196474617615566e+00
9.075197777589800729e-01,5.753698089203580501e-01,1.059498709862782828e+00
9.055520187337773308e-01,5.762841558168071421e-01,1.059784214739213359e+00
9.036569747856756374e-01,5.771985027132563451e-01,1.060594190144559912e+00
9.024460461547818557e-01,5.778596351808609199e-01,1.061288540897669330e+00
9.006296532084410167e-01,5.787850818878695902e-01,1.062213779251439449e+00
8.992673584986854429e-01,5.793456223221135071e-01,1.062247538273990433e+00
9.104625124097928124e-01,4.533440413206036301e-01,1.059081303662528395e+00
9.087247704652133828e-01,4.541820770193183976e-01,1.058180661168045322e+00
9.069083775188725438e-01,4.549604512361757891e-01,1.057673190718342759e+00
9.052433506513936079e-01,4.558151366507373070e-01,1.056371418695192244e+00
9.036569747856756374e-01,4.567461332630483595e-01,1.054419544352061200e+00
9.016105647587129290e-01,4.573885348002988405e-01,1.054535530708111235e+00
9.144766814619587070e-01,4.828383192433685078e-01,1.060548615464115940e+00
9.143253153830973590e-01,4.834342403238284791e-01,1.060341962018929385e+00
9.143253153830973590e-01,4.842778259278305297e-01,1.059417205936910023e+00
9.144039663848582133e-01,4.845608710976037625e-01,1.058983884768881500e+00
9.147066985425815755e-01,4.850617500499752599e-01,1.057979915551805039e+00
9.153062269333682721e-01,4.856278403894914164e-01,1.056245063496501713e+00
9.113707088829632319e-01,5.741613170435914126e-01,1.060263231155623265e+00
9.093302347806609953e-01,5.750458331990967453e-01,1.060319174678707510e+00
9.064602152069477503e-01,5.761426332319281585e-01,1.060335692486169767e+00
9.045651712588460569e-01,5.770514302230748127e-01,1.061111547165152436e+00
